154,62
153,62
153,61
152,61
151,61
151,60
150,60
149,59
148,59
147,58
147,57
146,56
144,55
143,54
142,53
141,53
140,52
139,51
138,50
137,50
137,49
136,49
135,48
134,48
134,47
133,46
132,46
131,45
130,45
130,44
129,44
128,43
127,43
126,42
125,42
124,41
123,41
123,40
122,40
121,39
120,39
119,39
118,39
117,39
116,39
115,39
114,39
113,39
112,39
111,39
110,39
108,39
107,39
105,39
104,39
103,40
101,40
100,40
99,41
98,41
97,41
96,41
95,42
94,42
93,42
92,43
91,43
90,44
89,44
88,44
87,45
86,45
85,46
84,46
84,47
83,47
82,47
81,48
80,49
79,50
78,50
77,51
76,52
75,52
75,53
74,53
74,54
73,55
72,56
71,57
70,58
69,59
68,60
67,61
66,62
65,63
65,64
64,64
64,65
63,66
63,67
62,68
61,69
60,70
60,71
59,72
59,73
58,73
58,74
58,76
57,78
56,79
56,82
55,84
55,86
55,88
55,89
55,90
55,91
55,93
55,94
55,96
55,97
55,99
55,101
55,103
55,104
55,106
55,107
55,108
55,109
55,111
56,112
56,113
56,115
57,116
57,118
57,119
58,121
58,122
59,124
59,125
59,126
60,127
60,128
61,129
61,130
62,131
62,133
63,134
63,135
64,136
64,137
64,138
65,139
65,141
66,142
67,143
67,144
68,145
68,146
69,147
69,148
70,149
70,150
71,151
72,152
73,153
73,154
74,155
75,156
76,157
77,157
78,158
78,159
79,159
79,160
80,160
80,161
81,161
82,162
83,162
83,163
84,163
85,164
86,164
86,165
87,165
88,165
89,166
90,166
91,167
92,167
93,168
94,168
95,168
96,169
97,169
97,170
98,170
99,170
100,170
101,170
102,170
103,170
104,170
105,170
105,171
106,171
107,171
108,171
109,172
110,172
111,172
113,172
114,172
115,173
116,173
117,173
118,173
119,173
120,173
121,173
122,173
123,173
125,173
126,173
128,173
129,173
130,173
131,173
132,173
133,173
134,173
135,172
136,172
137,172
137,171
138,171
139,171
140,170
141,170
141,169
142,169
143,168
144,168
145,167
146,166
147,166
148,166
149,165
149,164
150,163
151,162
152,161
153,160
154,159
156,158
157,156
158,155
159,154
160,153
161,152
162,151
163,149
163,148
164,147
164,146
165,145
166,144
166,143
167,143
167,142
167,141
168,141
168,140
168,139
168,138
169,137
169,136
169,135
170,134
170,133
170,132
170,131
170,129
170,128
170,126
170,124
170,122
170,121
170,119
170,118
170,117
170,116
170,115
170,114
170,113
170,112
170,110
170,109
170,108
170,107
170,105
170,104
170,103
170,102
170,101
170,100
170,98
170,97
170,95
169,94
169,93
169,92
169,91
169,90
169,89
168,88
168,87
168,86
168,85
168,84
167,84
167,83
167,82
167,81
166,80
166,79
165,79
165,78
165,77
165,76
164,76
164,75
163,75
163,74
163,73
162,73
162,72
161,72
161,71
161,70
160,70
160,69
159,69
159,68
158,68
157,67
156,66
155,65
154,64
154,63
153,63
152,63
