158,63
151,58
150,58
149,57
148,57
147,56
146,56
145,56
144,55
143,55
142,55
141,54
140,54
139,54
138,53
137,53
135,53
134,52
133,52
131,51
130,51
128,50
126,50
125,50
123,49
122,49
120,49
119,48
118,48
116,48
115,47
114,47
113,47
112,47
111,47
110,47
109,46
108,46
107,46
106,46
105,46
104,46
103,46
102,45
101,45
100,45
99,45
98,45
97,45
96,45
95,45
94,44
93,44
92,44
91,44
89,44
88,44
87,44
86,44
85,44
84,44
83,44
82,44
81,44
80,44
79,44
78,44
77,44
76,44
75,45
74,45
73,46
72,47
71,47
70,48
69,49
68,49
68,50
67,50
67,51
66,51
66,52
65,53
64,54
63,55
62,57
61,58
61,59
60,59
60,60
59,61
59,62
59,63
58,64
58,66
57,68
57,70
56,72
55,73
55,74
55,75
54,76
54,77
54,78
54,79
54,80
54,81
54,82
53,84
53,86
53,87
53,89
53,91
53,92
53,94
53,96
53,98
53,99
53,102
53,104
53,106
53,107
54,109
54,110
54,111
54,112
55,112
55,113
55,114
56,116
57,118
58,120
58,122
59,123
60,125
61,127
62,128
63,130
64,132
64,133
65,135
66,136
66,138
67,138
67,140
68,141
69,142
69,143
70,144
70,145
71,145
72,146
72,147
73,148
74,149
75,150
76,151
77,152
78,153
79,153
80,154
81,155
82,155
83,155
84,156
84,157
85,157
86,158
88,159
89,159
90,160
91,161
92,162
93,162
94,163
95,163
96,163
97,164
98,164
99,164
100,165
101,165
102,166
103,166
105,166
106,167
107,167
108,167
108,168
109,168
110,168
111,168
112,168
113,168
114,168
115,168
117,169
118,169
119,169
121,169
122,169
123,169
124,169
126,169
128,169
129,169
131,169
132,169
133,168
134,168
135,168
136,168
137,167
138,167
139,167
140,167
141,166
142,166
143,165
145,165
146,165
147,164
148,164
149,163
150,163
152,162
154,161
155,160
156,160
157,159
158,159
159,158
160,157
161,156
162,156
162,155
163,154
163,153
164,152
165,152
165,151
166,150
166,149
167,148
168,147
168,146
169,145
169,144
170,144
170,143
171,143
171,142
172,141
172,140
173,139
173,138
174,137
174,136
175,135
175,134
175,133
175,132
175,131
175,130
175,129
176,128
176,127
176,125
176,123
176,122
176,121
176,119
177,118
177,117
177,116
177,115
177,113
177,112
177,111
177,109
177,107
177,106
177,105
177,104
177,103
177,102
177,101
177,100
177,99
177,98
177,97
176,96
176,95
176,94
176,93
176,92
175,92
175,91
175,90
174,89
174,88
173,87
173,86
173,85
173,84
172,83
172,82
171,82
171,81
171,80
170,79
169,79
169,78
169,77
168,77
168,76
167,76
167,75
166,74
165,73
164,72
163,71
162,70
161,70
160,69
159,69
159,68
158,67
157,66
156,65
156,64
155,64
154,64
