68,66
68,67
67,67
66,67
66,68
65,68
64,69
63,70
62,71
61,72
61,73
60,74
59,75
58,76
57,78
56,79
56,80
54,81
54,82
53,84
52,85
52,86
51,87
51,88
50,89
50,90
49,91
49,93
48,94
48,95
48,96
47,98
47,99
46,100
46,102
46,103
45,105
45,106
44,107
44,109
44,110
44,112
44,113
44,114
44,115
44,117
44,118
44,119
44,120
44,121
44,122
45,123
45,125
45,126
45,127
45,128
46,129
46,131
46,132
47,133
47,134
48,135
48,137
49,138
49,139
50,140
50,141
51,142
51,143
52,144
52,145
53,146
53,147
54,148
55,149
55,150
56,151
56,152
57,153
58,154
59,155
59,156
60,157
61,158
62,159
63,160
64,161
65,162
66,163
67,164
68,164
69,165
70,166
71,167
72,168
73,168
75,169
76,169
77,170
79,170
80,171
81,171
82,171
83,172
85,172
86,173
87,174
89,174
90,174
91,175
93,175
94,175
95,176
97,176
98,176
100,177
101,177
102,177
104,177
105,177
106,177
108,177
109,177
110,177
112,178
113,178
114,178
116,178
117,178
119,178
120,178
122,178
123,178
124,178
126,178
127,178
129,178
130,177
131,177
133,177
134,177
136,177
137,176
138,176
140,175
141,175
143,174
144,174
145,173
147,173
148,172
150,171
151,171
152,170
154,169
155,169
156,168
157,167
158,167
159,166
161,165
162,164
163,163
165,162
166,162
166,161
167,160
168,159
169,158
169,157
170,157
170,156
171,155
172,154
172,153
173,153
174,152
174,151
175,150
176,149
176,148
177,147
177,146
178,146
178,145
179,144
179,143
180,142
180,141
181,141
181,140
181,139
181,138
182,137
182,136
182,135
182,134
182,133
183,132
183,131
183,130
183,129
183,128
183,127
183,126
183,125
183,124
183,123
183,122
183,121
183,120
183,119
183,118
183,117
183,116
183,114
183,113
182,112
182,111
182,110
182,108
182,107
182,106
181,104
181,103
181,101
180,100
180,99
179,97
179,96
179,95
178,94
178,92
177,91
177,90
177,88
176,87
175,85
175,84
174,82
174,81
173,79
172,77
172,76
171,74
171,73
170,71
169,70
169,68
168,67
167,65
166,63
165,61
164,60
164,58
163,56
162,54
161,53
160,51
159,49
158,48
157,46
156,45
155,44
154,43
153,42
152,41
151,40
150,39
149,39
149,38
147,38
146,37
145,37
144,37
143,37
142,37
141,37
140,37
138,37
137,37
135,37
134,37
133,37
131,37
130,37
128,37
127,37
126,37
124,37
123,37
122,37
121,38
120,38
119,39
118,39
116,39
115,40
114,40
112,40
111,41
110,41
109,41
108,41
107,42
106,42
105,42
104,43
103,43
102,44
101,44
100,45
98,45
97,45
96,46
95,46
93,47
92,48
91,49
90,49
90,50
89,50
88,51
87,51
86,52
85,52
84,53
84,54
83,55
82,55
82,56
82,57
81,57
