157,63
155,63
150,59
149,58
148,58
148,57
146,56
145,55
144,54
143,54
142,53
141,53
141,52
140,51
139,51
138,50
137,50
137,49
136,49
135,48
134,47
133,47
133,46
132,46
131,45
130,45
129,44
128,44
127,43
126,43
125,43
124,43
123,42
122,41
121,41
120,41
119,41
118,40
117,40
116,40
115,40
114,40
113,40
112,40
111,39
110,39
108,39
107,39
106,39
105,39
104,39
102,39
101,39
100,39
99,39
98,39
97,39
96,39
95,39
94,39
93,39
92,39
91,39
90,39
89,39
88,39
87,39
86,39
85,39
84,40
83,40
80,40
80,41
77,42
76,42
74,43
73,43
71,44
70,45
69,45
68,45
68,46
67,46
66,47
65,48
64,49
63,50
62,51
61,52
60,52
60,53
59,53
59,54
58,55
57,56
56,57
56,58
55,58
55,59
54,59
54,60
53,61
53,62
52,63
52,64
51,64
50,65
49,66
49,67
48,68
47,69
47,70
46,71
46,72
45,73
45,74
45,75
44,75
44,76
44,77
44,78
43,79
43,80
43,81
43,82
43,83
43,84
43,89
42,90
42,93
42,95
42,96
42,99
42,100
42,102
42,103
42,104
42,106
43,107
43,108
43,110
43,111
44,113
44,115
45,116
45,117
45,118
46,119
46,120
46,121
46,122
47,122
47,123
47,124
48,125
48,126
49,127
49,128
49,129
50,130
50,131
51,132
51,133
51,134
52,134
52,135
53,136
54,137
54,138
55,139
56,140
56,141
57,142
58,143
58,144
59,145
60,145
60,146
61,147
62,148
62,149
63,149
63,150
64,151
65,152
65,153
66,153
66,154
66,155
67,155
68,156
68,157
69,157
69,158
70,158
70,159
71,159
71,160
72,160
72,161
73,162
74,162
74,163
75,163
76,164
76,165
77,166
78,166
79,167
80,167
80,168
81,168
81,169
82,169
83,170
84,170
84,171
85,171
86,171
87,172
88,172
89,173
90,173
91,173
91,174
92,174
93,174
94,174
95,175
96,175
97,175
98,175
99,175
101,175
102,175
103,175
104,175
105,175
106,175
107,175
108,176
109,176
110,176
111,176
112,176
113,176
114,176
115,176
116,176
117,176
118,176
119,176
120,176
121,176
122,176
123,176
124,176
125,176
126,176
127,176
128,176
129,176
130,176
131,176
132,176
133,176
134,176
135,176
136,176
137,176
138,176
139,176
140,176
141,176
142,175
143,175
144,174
145,174
146,173
147,172
148,171
149,171
150,170
150,169
151,168
152,167
153,166
154,166
155,165
156,164
157,163
158,162
159,161
160,160
161,159
162,159
162,158
163,157
164,157
165,156
165,155
166,154
167,154
167,153
168,152
169,152
170,151
170,150
171,149
172,149
172,148
173,147
174,146
175,145
175,144
176,144
176,143
176,142
177,142
177,141
178,141
178,140
178,139
179,138
179,137
180,136
180,135
180,134
181,133
181,132
181,131
181,130
182,129
182,128
182,127
182,126
182,124
182,123
182,122
182,121
182,119
182,117
182,116
182,115
182,113
182,112
182,111
182,110
182,109
182,108
182,107
182,106
182,105
182,104
181,103
181,102
180,101
180,100
180,98
179,97
179,96
178,95
178,94
177,94
177,93
177,92
176,91
176,90
175,90
175,89
174,88
174,87
173,86
173,85
172,85
172,84
171,83
171,82
170,81
170,80
169,80
169,79
168,78
168,77
167,77
167,76
166,75
166,74
165,74
164,73
164,72
163,72
163,71
162,70
161,69
161,68
160,68
160,67
159,67
159,66
158,66
