116,36
115,36
114,36
112,36
111,36
110,36
107,36
106,36
104,36
102,36
101,36
99,36
97,36
95,36
94,36
92,36
90,36
89,37
88,37
86,38
85,38
84,38
83,39
82,39
81,40
80,40
79,40
79,41
78,41
78,42
77,42
76,42
75,42
75,43
74,43
73,44
72,45
71,45
71,46
70,46
69,47
68,48
67,49
66,49
66,50
65,50
64,51
63,52
62,52
61,53
60,54
59,55
58,56
57,56
56,57
56,58
55,58
54,59
53,60
52,60
52,61
51,62
49,63
48,63
47,64
47,65
46,66
45,66
44,67
44,68
43,69
42,70
42,71
41,72
41,73
40,75
39,76
39,78
38,80
38,81
37,83
37,85
36,86
36,88
36,90
36,92
36,93
36,95
36,97
36,98
36,100
36,102
36,103
36,104
36,106
36,108
36,110
36,112
36,114
36,117
36,118
36,120
36,122
36,124
36,125
36,126
37,128
37,129
37,130
38,131
38,132
38,134
39,135
39,137
40,139
40,140
41,141
41,142
42,143
42,144
43,145
44,146
44,147
45,148
46,148
46,149
47,150
48,151
49,152
50,153
51,154
52,155
53,156
54,157
54,158
56,160
57,161
58,162
59,164
60,165
61,166
63,168
64,169
65,170
67,172
68,173
69,174
70,175
71,176
72,177
73,178
74,178
75,179
76,180
77,181
78,182
79,182
80,183
81,184
82,185
83,186
84,186
84,187
85,187
86,187
86,188
87,188
88,189
89,189
90,189
90,190
91,190
92,191
93,191
94,191
94,192
95,192
96,192
97,193
98,193
99,193
101,193
102,193
103,194
104,194
105,194
107,194
109,194
110,194
111,194
112,194
113,194
114,194
115,194
116,193
117,193
118,193
119,192
120,192
121,192
123,191
124,190
125,190
127,189
128,188
129,188
130,187
131,186
132,186
133,185
134,184
135,183
136,183
137,182
138,181
139,180
140,180
141,179
142,178
143,178
143,177
144,177
144,176
145,176
145,175
146,175
146,174
147,173
148,173
149,172
150,171
151,170
152,169
153,169
154,168
155,168
155,167
156,167
156,166
157,166
158,165
159,164
160,163
161,162
162,161
163,160
165,158
166,158
167,157
167,156
168,155
169,155
169,154
169,153
170,152
171,150
172,149
173,147
173,146
174,144
174,143
175,143
175,142
175,141
176,141
176,139
176,138
177,136
177,135
178,134
179,131
179,130
180,128
180,127
181,126
181,125
181,124
181,123
181,122
182,121
182,119
182,118
183,115
183,113
183,112
183,111
183,110
183,109
183,108
184,107
184,106
184,105
184,104
184,103
184,102
184,101
184,100
184,99
184,98
184,97
184,96
184,95
184,94
184,93
184,92
184,91
184,90
184,89
183,88
183,87
183,86
182,85
181,84
181,83
180,82
179,81
179,80
178,79
178,78
177,77
177,76
176,75
176,74
175,73
174,72
174,71
174,70
173,69
173,68
172,67
171,66
171,65
170,64
169,64
169,63
168,62
167,61
166,60
166,59
165,59
165,58
164,57
163,56
162,55
161,54
161,53
161,52
160,52
159,51
158,50
157,50
157,49
156,49
155,48
154,47
153,47
152,46
151,46
150,45
149,45
149,44
148,44
147,44
146,43
145,43
144,42
143,41
142,41
141,40
140,40
139,40
138,39
137,39
136,39
135,38
134,38
133,37
132,37
131,37
130,37
129,37
128,37
127,37
126,37
125,37
124,37
123,37
122,38
121,38
120,38
119,38
118,38
117,38
116,38
115,38
115,37
115,36
114,36
