177,71
166,61
165,61
163,60
161,59
160,59
158,58
157,57
155,57
153,57
151,56
150,56
149,56
147,56
145,56
144,55
143,55
141,55
140,55
139,54
137,54
136,54
135,54
134,54
133,54
132,54
131,54
129,54
128,54
127,54
126,53
124,53
123,53
121,53
120,53
118,53
116,53
115,53
113,53
112,53
111,53
110,53
108,53
107,53
106,53
105,53
104,53
103,53
102,53
100,53
99,53
98,53
97,53
95,53
94,53
93,53
92,53
90,53
89,53
88,53
87,53
86,53
85,53
84,54
83,54
82,54
81,55
80,55
80,56
79,57
78,57
77,58
76,59
75,59
74,60
74,61
72,62
72,63
71,64
70,65
69,66
68,67
67,68
66,69
65,70
64,71
63,72
63,73
62,75
61,77
60,79
59,80
58,82
57,84
56,85
55,87
54,88
54,89
54,90
53,91
52,93
52,94
51,95
50,96
50,97
49,99
49,100
48,101
47,102
47,103
46,104
46,105
46,106
45,107
45,108
45,109
45,110
44,110
44,111
44,112
44,113
43,114
43,115
43,116
43,117
43,118
43,119
43,120
43,121
43,122
43,124
43,125
43,127
43,129
43,130
43,133
43,135
43,137
44,140
45,142
46,144
47,146
47,148
48,150
49,152
49,154
50,155
50,156
51,158
52,159
52,160
53,162
54,164
55,165
56,167
56,168
57,170
59,171
60,173
61,174
62,176
64,178
65,179
67,180
68,182
69,183
71,184
72,185
73,185
74,186
75,186
76,187
77,187
78,187
80,188
81,188
83,188
85,189
86,189
88,189
89,189
90,189
91,189
93,189
94,189
96,189
97,189
98,189
100,189
101,189
102,189
104,189
105,189
107,189
109,188
110,188
112,188
113,187
114,187
116,187
117,186
119,186
121,185
122,185
123,185
124,184
126,184
126,183
127,183
128,183
129,182
130,182
130,181
131,181
132,181
132,180
133,180
134,179
135,178
136,178
137,178
137,177
138,176
139,176
140,175
141,175
142,174
143,173
145,172
146,171
147,170
148,170
149,169
150,168
151,168
152,167
153,166
154,166
155,165
156,164
157,164
158,163
159,162
160,161
161,161
162,160
163,159
164,159
165,158
166,158
167,157
168,157
168,156
169,156
170,156
171,155
171,154
172,154
173,153
173,152
174,152
175,151
175,150
176,150
176,149
177,148
178,147
178,146
179,145
180,144
180,143
181,142
182,140
182,139
183,138
183,137
184,135
184,134
185,132
185,131
185,129
186,128
186,127
186,125
186,124
186,123
186,122
186,120
186,119
186,118
186,117
186,115
186,114
186,113
186,111
186,109
186,107
186,106
186,104
186,103
186,101
186,100
185,98
185,97
184,96
184,95
184,94
183,92
183,91
183,90
182,89
182,88
182,87
181,86
181,85
181,84
180,83
180,82
179,82
179,81
179,80
178,79
178,78
177,78
177,77
176,76
176,75
176,74
175,73
175,72
174,72
174,71
173,71
172,71
