58,59
57,59
57,60
56,60
56,61
55,61
55,62
54,62
53,62
53,63
52,63
52,64
51,64
51,65
50,65
50,66
49,66
49,67
49,68
48,69
47,70
47,71
46,72
46,73
45,74
44,76
44,77
43,78
43,79
42,80
42,81
41,82
41,83
40,84
40,85
39,86
39,88
39,89
38,90
38,92
38,93
38,95
37,96
37,97
37,99
37,100
37,102
36,103
36,104
36,105
36,107
36,108
36,109
36,110
36,111
36,113
36,114
36,115
36,116
36,117
36,119
37,120
37,122
37,123
37,125
37,126
38,128
38,130
39,131
39,133
40,134
40,135
40,136
41,138
41,139
42,140
42,141
43,142
44,143
44,144
45,146
45,147
46,148
46,149
47,150
48,151
48,152
49,153
50,154
50,155
51,156
52,157
53,158
53,159
54,160
55,161
56,162
57,163
58,164
58,165
59,165
60,166
61,167
62,167
63,168
64,169
65,169
66,170
67,170
68,171
69,171
70,172
71,172
71,173
73,173
74,174
75,175
76,175
77,176
78,176
80,176
81,176
82,177
83,177
84,177
85,177
86,177
87,178
88,178
89,178
90,178
92,178
93,178
95,178
96,178
97,179
98,179
100,179
102,179
103,179
104,179
106,179
107,179
109,179
110,179
111,179
113,179
114,179
116,179
117,179
118,179
120,179
121,179
123,179
124,179
126,179
127,179
129,179
130,179
132,179
133,178
135,178
136,178
137,178
139,178
140,177
141,177
142,177
144,176
145,176
146,175
147,175
148,174
149,174
150,174
151,173
152,173
153,172
154,172
155,171
156,171
157,170
158,170
159,169
160,168
161,168
162,167
163,167
164,166
165,165
166,165
167,164
168,164
168,163
169,163
170,162
171,161
172,160
173,160
174,159
175,158
176,158
177,157
177,156
178,156
179,155
179,154
180,154
181,153
181,152
182,151
183,151
183,150
184,149
185,148
185,147
186,147
186,146
187,145
187,144
188,144
188,143
189,142
189,141
190,140
190,139
191,139
191,138
192,137
192,136
193,135
193,134
193,133
194,132
194,131
194,130
195,129
195,128
195,127
195,126
196,125
196,124
196,123
196,122
196,121
196,120
196,119
196,118
197,117
197,116
197,115
197,114
197,112
197,111
197,110
197,109
197,107
197,106
196,105
196,103
196,102
196,101
196,99
196,98
196,97
195,96
195,95
195,94
195,93
195,92
194,91
194,90
194,89
194,88
193,87
193,86
193,85
192,84
192,83
192,82
191,81
191,80
191,79
190,78
190,77
189,76
189,75
188,74
188,73
187,72
187,71
186,70
185,69
185,68
184,67
184,66
183,65
182,64
181,63
180,62
179,61
179,60
177,59
177,58
176,58
175,57
174,56
173,55
172,55
171,54
169,53
169,52
168,52
167,51
166,51
165,50
164,50
163,49
162,48
161,48
160,47
159,47
157,46
156,45
155,45
154,45
152,44
151,44
150,43
149,43
148,43
147,42
146,42
145,42
144,41
142,41
141,41
140,40
138,40
137,40
135,40
134,39
132,39
130,39
129,38
127,38
125,38
124,38
122,37
121,37
119,37
118,37
116,37
115,37
113,37
112,37
110,37
109,37
108,37
106,37
105,37
103,37
102,37
100,37
99,37
98,37
97,37
95,37
94,38
93,38
92,38
91,39
90,39
88,39
87,40
86,41
84,41
83,42
82,42
80,43
79,44
78,44
76,45
76,46
75,46
74,47
73,47
72,48
71,48
70,49
69,49
68,49
68,50
67,50
66,50
66,51
65,51
65,52
