70,70
70,71
69,71
68,71
68,72
67,72
66,73
65,74
64,75
63,75
63,76
62,77
62,78
61,78
60,79
60,80
59,81
58,82
58,83
57,83
57,84
57,85
56,86
55,87
55,88
54,89
54,90
53,91
52,92
52,93
51,94
50,96
50,97
49,98
49,99
48,100
48,101
48,102
47,103
47,104
47,106
47,107
46,108
46,109
46,110
45,110
45,111
45,112
45,113
44,113
44,114
44,115
44,116
43,117
43,119
43,120
43,121
43,122
43,123
42,124
42,125
42,126
42,127
42,128
42,129
42,130
42,131
43,132
43,133
43,134
43,135
44,136
44,137
44,138
45,139
45,140
45,141
46,142
46,143
47,144
48,145
48,146
49,147
49,148
50,149
51,150
52,151
53,152
54,153
55,153
55,154
56,154
57,155
58,156
59,156
59,157
60,157
61,158
62,158
63,159
64,159
64,160
65,160
66,161
67,162
68,163
69,163
70,164
71,164
72,165
73,166
74,166
74,167
76,167
77,168
78,168
79,169
80,169
81,169
82,170
84,170
85,171
86,171
87,171
88,172
89,172
90,173
91,173
92,174
93,174
94,175
95,175
96,175
97,176
98,176
99,177
100,177
101,178
102,178
104,178
104,179
105,179
106,179
107,180
108,180
109,180
110,180
111,181
112,181
113,181
114,181
115,181
116,181
117,181
118,182
119,182
121,182
122,182
123,182
124,182
125,181
126,181
127,181
128,181
129,180
130,180
131,179
132,179
134,178
135,177
136,176
138,175
139,174
141,174
142,173
144,172
145,172
146,171
147,170
149,170
150,169
151,169
152,168
153,167
154,166
155,165
156,165
157,164
157,163
158,163
159,162
160,161
161,161
161,160
162,159
163,159
163,158
164,157
165,156
166,155
166,154
167,153
168,153
168,152
169,151
169,150
170,149
170,148
171,147
171,146
172,145
172,144
173,143
174,142
174,141
174,139
175,138
175,137
175,136
176,135
176,134
176,132
177,131
177,130
178,129
178,128
178,127
178,126
178,124
179,123
179,122
179,121
179,120
179,118
179,117
179,116
179,114
180,113
180,112
180,110
180,109
180,107
180,106
180,105
180,103
180,102
180,101
180,99
179,98
179,96
179,94
178,93
178,92
178,90
177,89
177,87
177,86
177,85
177,84
176,83
176,82
176,81
176,80
175,79
175,78
175,76
174,75
174,74
173,73
173,72
172,71
172,70
172,68
171,68
171,67
170,66
170,65
170,64
169,63
169,62
168,61
168,60
167,59
167,58
166,57
165,56
165,55
164,54
163,53
163,52
162,51
162,50
161,50
160,49
160,47
159,47
158,46
157,45
156,45
155,44
154,44
154,43
153,43
152,42
151,42
150,42
148,41
147,41
146,41
145,41
143,40
142,40
140,40
139,40
138,40
137,40
136,40
134,40
133,40
132,40
131,40
130,40
129,40
128,40
127,40
126,40
125,40
124,40
123,40
122,40
121,41
120,41
119,41
117,41
116,42
115,42
114,42
113,42
112,42
111,43
110,43
109,43
108,43
108,44
107,44
106,44
105,44
104,45
103,45
102,46
101,46
100,47
99,47
98,48
97,48
96,49
95,50
94,50
93,50
93,51
92,51
