99,46
98,46
97,46
96,47
95,47
94,47
93,48
92,48
91,49
90,49
89,49
88,50
87,50
86,51
85,51
84,52
83,52
82,53
81,53
80,54
79,54
78,54
77,55
76,55
75,56
74,56
73,57
72,57
71,58
70,58
69,59
68,60
67,60
66,61
65,61
64,62
63,63
62,64
61,64
60,65
59,66
58,66
58,67
57,68
56,69
55,70
54,71
53,72
53,73
52,74
51,75
50,76
49,77
48,78
48,79
47,79
47,81
46,81
46,82
46,83
45,83
45,84
44,85
44,86
43,87
43,88
43,89
42,90
42,91
42,92
42,93
42,94
41,95
41,96
41,97
41,98
40,98
40,100
40,101
40,102
40,103
40,104
40,105
40,106
40,107
40,108
40,110
41,111
41,112
41,113
41,114
41,115
41,116
42,118
42,119
43,120
43,121
43,122
43,123
44,124
44,126
44,127
45,128
45,130
45,131
46,132
46,133
47,134
47,135
48,137
48,138
49,139
49,140
50,141
50,142
51,143
52,145
52,146
53,147
54,148
54,149
55,150
56,151
56,152
57,153
58,153
58,154
59,155
60,155
60,156
61,156
61,157
62,158
63,158
64,159
65,159
66,160
67,161
68,161
69,162
70,163
71,163
72,164
74,165
75,166
76,166
77,166
78,167
79,167
80,168
81,168
82,169
83,169
84,169
86,170
87,170
88,171
90,172
91,172
92,172
94,173
95,173
96,173
97,173
98,173
99,173
101,174
102,174
103,174
104,174
105,174
106,174
107,174
108,174
109,174
110,174
111,174
112,175
113,175
114,175
115,175
116,175
117,175
118,175
119,175
120,174
121,174
122,174
123,174
124,174
126,174
127,173
128,173
129,173
130,173
131,172
132,172
133,172
134,172
135,171
136,171
137,171
138,170
139,170
140,170
141,169
142,169
143,168
145,168
146,168
147,168
148,167
149,167
150,167
151,166
152,166
153,165
154,164
155,164
156,164
157,163
158,162
159,162
160,161
161,161
162,160
163,160
164,159
165,158
166,158
166,157
167,157
168,156
169,156
169,155
170,155
171,154
172,154
173,153
174,153
175,152
176,151
176,150
177,150
178,149
179,148
180,147
181,146
181,145
182,144
183,144
184,143
184,142
185,141
185,140
186,139
186,138
187,137
187,136
188,136
188,135
189,134
189,133
189,132
190,131
190,130
191,129
191,128
191,127
191,126
191,125
191,124
191,123
191,122
191,121
191,120
191,119
191,117
191,116
191,115
191,114
191,113
190,112
190,111
190,110
190,108
189,107
189,106
189,105
188,104
188,103
188,101
188,100
187,99
186,98
186,97
186,96
185,95
185,94
184,93
184,92
184,91
183,91
183,89
182,88
182,87
181,86
181,85
180,84
179,83
179,82
178,82
178,81
178,80
177,80
177,79
176,78
175,78
175,77
174,77
174,76
173,75
172,74
171,73
171,72
170,72
169,71
169,70
168,70
167,69
167,68
166,68
166,67
165,66
164,65
163,65
162,64
162,63
161,63
160,62
159,61
159,60
158,60
157,59
157,58
156,58
155,57
154,56
153,56
153,55
152,54
151,54
150,53
149,52
148,52
148,51
147,51
146,51
146,50
145,50
144,50
144,49
143,49
142,48
141,48
140,48
139,47
138,47
137,47
136,46
135,46
134,46
133,45
132,45
131,45
130,45
129,44
128,44
127,44
126,44
125,43
124,43
123,43
121,43
120,43
119,43
118,43
117,43
116,43
115,43
115,42
114,42
