109,38
108,38
107,38
106,38
105,38
104,38
103,38
102,38
101,38
100,38
99,38
97,38
96,38
95,38
93,38
91,39
90,40
88,41
86,41
85,42
83,43
81,44
80,45
78,45
78,46
76,47
75,47
75,48
74,48
73,49
72,49
72,50
71,50
70,51
69,52
68,52
67,53
66,54
65,55
64,56
62,57
61,58
60,59
59,60
58,61
57,62
55,64
54,65
53,66
52,67
51,69
50,70
49,72
47,73
46,75
45,76
45,77
44,78
43,79
43,80
42,80
42,81
41,82
41,83
40,85
38,87
36,90
36,91
34,93
33,95
32,97
32,98
31,98
31,99
31,100
31,102
31,103
31,106
31,108
31,111
31,113
31,115
31,117
31,120
31,122
31,125
31,126
31,128
31,130
31,132
31,134
31,135
32,137
33,139
34,140
34,141
35,142
36,143
37,144
37,146
38,147
39,148
40,150
41,151
42,152
42,153
43,153
44,154
44,155
45,155
46,156
47,156
48,157
49,157
50,158
51,158
52,159
53,159
54,160
56,160
57,161
59,161
61,162
62,162
64,163
66,164
68,164
69,165
71,165
73,165
74,166
76,166
78,166
79,167
81,167
83,167
84,167
85,167
87,167
88,167
89,167
90,167
91,167
92,167
94,167
95,167
96,167
97,167
98,167
99,167
100,167
101,167
102,167
103,167
104,167
105,167
106,167
107,167
108,167
109,167
110,167
111,167
112,167
113,167
114,167
115,166
116,166
117,165
118,165
119,165
120,164
121,164
122,163
123,163
124,162
125,161
127,160
128,159
129,158
131,157
132,156
134,155
135,154
137,152
139,150
140,149
142,148
143,146
145,144
147,143
148,142
150,140
151,139
152,139
154,137
155,136
156,135
157,134
158,133
159,132
160,131
161,130
161,129
162,128
163,127
164,126
165,125
165,124
166,123
167,122
168,121
168,119
169,118
170,117
170,116
171,115
171,114
172,113
172,112
172,111
173,110
173,109
173,108
173,107
173,106
174,105
174,104
174,103
174,102
174,101
174,100
174,99
174,97
174,96
174,94
174,93
174,91
174,89
174,88
174,86
174,85
174,83
174,81
174,80
173,78
173,76
173,75
172,73
171,71
171,69
170,68
170,66
170,65
169,64
168,63
168,62
168,61
167,60
167,59
166,58
166,57
165,56
165,55
164,54
163,53
162,52
161,51
160,50
159,50
159,49
158,49
158,48
157,48
156,47
155,47
155,46
154,46
153,45
152,45
152,44
151,44
150,44
149,43
148,43
146,43
145,42
144,42
143,42
142,41
140,41
139,41
138,41
136,41
135,40
133,40
132,40
131,40
130,39
128,39
127,39
126,39
125,39
124,38
123,38
122,38
121,38
120,38
118,38
117,38
116,38
115,38
114,38
113,38
111,38
110,38
109,38
108,38
107,38
106,38
106,37
105,37
