57,70
55,106
55,108
55,109
55,110
55,111
55,112
55,114
55,115
55,116
55,117
55,118
55,119
55,120
55,121
56,122
56,123
56,124
56,125
56,126
56,127
57,128
57,129
57,130
57,131
58,132
58,133
59,134
59,135
59,136
60,136
60,137
60,138
61,139
61,140
62,141
63,142
63,143
64,144
64,145
65,146
66,147
66,148
67,149
68,150
69,151
70,152
70,153
71,153
72,154
72,155
73,155
74,156
75,157
76,158
77,159
78,159
79,160
80,160
80,161
81,161
82,161
82,162
83,162
84,163
85,163
86,164
87,164
87,165
88,165
89,165
89,166
90,166
91,166
92,166
93,167
94,167
95,167
96,168
97,168
98,168
99,169
100,169
101,170
102,170
103,170
103,171
104,171
105,171
106,171
106,172
108,172
109,172
110,173
112,173
112,174
113,174
115,174
116,174
117,175
118,175
119,175
121,175
122,175
123,175
124,176
125,176
126,176
127,176
129,176
130,177
131,177
132,177
133,177
134,177
135,177
136,177
138,177
139,177
140,177
141,177
142,177
143,176
144,176
145,176
146,176
147,175
148,175
149,175
150,175
150,174
151,174
152,174
152,173
153,173
154,172
155,172
156,171
157,170
158,170
158,169
159,168
160,167
160,166
162,165
163,164
164,163
164,162
165,161
166,160
166,159
167,158
167,157
168,156
168,155
168,154
169,153
169,152
170,151
170,150
171,149
172,148
172,147
172,146
173,145
173,143
174,142
174,141
174,140
175,139
175,138
175,137
176,136
176,135
176,133
177,132
177,131
177,130
178,129
178,127
178,126
179,125
179,124
179,123
179,122
179,121
180,120
180,119
180,118
180,117
180,116
180,115
180,114
180,113
180,112
181,111
181,110
181,109
181,108
181,107
181,106
181,105
181,104
181,102
181,101
181,100
181,99
181,98
180,97
180,96
180,95
180,93
180,92
179,92
179,91
179,90
179,89
179,88
178,87
178,86
177,85
177,84
177,83
176,82
176,81
175,80
175,79
174,78
174,77
173,77
173,76
172,75
171,74
171,73
170,73
170,72
169,71
168,70
167,69
166,68
165,67
164,67
164,66
163,66
163,65
162,65
162,64
161,64
160,63
159,63
158,62
157,62
155,61
154,61
153,60
152,60
151,60
150,60
148,59
147,59
146,59
145,58
144,58
143,58
142,57
141,57
140,57
139,57
138,57
137,57
136,57
134,57
133,57
132,57
131,57
130,57
129,57
128,57
127,58
126,58
125,58
123,59
122,59
121,59
120,60
119,60
118,60
117,60
116,60
115,60
114,60
113,60
112,60
111,60
110,60
109,60
108,60
107,60
107,59
106,59
105,59
104,59
103,58
101,58
100,58
99,57
98,57
97,57
96,57
96,56
95,56
94,56
93,56
93,55
92,55
91,55
90,54
89,54
88,54
88,53
87,53
86,53
85,53
84,53
83,53
82,53
81,54
80,54
79,54
77,55
76,55
75,56
74,56
73,56
72,56
71,57
70,58
69,58
68,59
67,59
67,60
66,60
66,61
65,61
65,62
65,63
