156,52
155,52
154,52
153,52
151,52
149,52
148,52
147,51
146,51
144,51
142,50
141,50
139,50
138,49
137,49
135,49
134,48
133,47
131,47
130,46
128,46
127,46
125,45
124,45
123,45
121,44
120,44
119,44
117,43
116,43
115,43
113,43
112,42
110,41
109,41
108,41
106,40
105,40
104,39
102,39
101,39
100,38
98,38
97,38
96,38
95,38
94,38
93,38
92,38
91,38
90,38
89,38
88,38
87,38
86,38
85,38
85,39
84,39
83,39
83,40
82,41
81,41
80,42
79,43
78,44
77,45
76,45
75,46
74,47
73,48
72,50
71,51
70,52
69,54
67,55
67,56
66,58
65,59
64,60
63,60
63,61
62,62
61,64
60,66
59,68
58,70
58,71
57,74
56,75
56,77
55,79
54,80
54,81
54,82
53,83
53,84
53,85
52,87
51,89
51,90
51,91
51,92
50,93
50,94
50,95
50,96
50,97
49,98
49,99
49,100
49,101
49,103
49,104
49,106
49,108
49,109
49,111
49,113
49,117
50,119
50,122
51,125
52,128
53,131
54,134
55,137
57,141
59,144
61,147
62,148
64,152
66,154
68,156
69,158
71,160
73,162
75,163
76,165
78,166
80,168
81,169
83,169
84,170
86,171
87,172
89,173
90,173
92,174
94,174
95,175
97,175
99,176
100,176
103,176
105,177
107,177
108,178
110,178
112,178
113,178
115,178
116,178
118,178
119,178
121,178
123,178
126,177
128,176
131,176
133,175
135,174
138,172
140,171
142,170
145,169
146,168
149,167
151,166
153,164
155,163
156,163
158,161
160,161
161,160
162,159
163,158
164,158
165,157
166,157
166,156
167,155
168,155
169,154
170,154
170,153
171,153
172,152
173,152
173,151
174,151
175,150
176,150
177,149
178,149
178,148
179,148
180,147
181,147
181,146
182,145
183,144
184,143
185,142
186,140
186,139
187,138
188,136
188,135
189,134
189,133
190,131
190,130
191,128
191,127
191,125
191,124
191,122
191,121
191,119
191,118
191,117
191,115
191,114
191,112
191,111
191,109
191,108
191,106
191,104
191,103
190,101
190,100
189,98
189,97
189,95
188,93
188,91
187,89
187,87
186,86
185,84
185,82
184,81
184,80
183,79
183,78
182,77
181,76
180,75
180,74
179,73
178,72
177,71
176,70
176,69
175,68
174,67
174,66
173,65
172,65
172,64
171,63
171,62
170,61
170,60
169,60
168,59
168,58
167,58
166,57
166,56
165,56
164,56
163,55
162,55
161,55
