64,60
63,60
62,61
61,61
60,62
59,62
59,63
58,63
57,64
56,65
55,66
54,66
54,67
53,67
53,68
52,68
51,69
50,70
49,71
49,72
48,72
48,73
47,74
47,75
46,76
46,77
45,77
45,78
44,79
44,80
43,81
43,82
42,83
42,84
42,85
41,86
41,87
41,88
41,89
40,89
40,90
40,91
40,92
40,93
40,94
40,95
40,96
40,97
40,98
39,99
39,100
39,102
39,103
39,104
39,106
39,107
39,108
39,109
39,110
39,111
39,112
39,113
39,114
39,115
39,116
40,117
40,118
41,119
41,120
41,121
42,122
42,123
42,124
43,125
43,127
44,128
44,129
45,130
45,131
46,132
46,134
46,135
47,136
48,137
48,138
49,139
49,140
50,141
51,142
52,142
52,143
53,144
54,145
54,146
56,147
56,148
57,149
58,149
59,150
60,151
60,152
61,153
62,153
63,154
64,155
65,156
66,157
67,158
69,158
70,159
71,160
73,161
74,162
75,163
77,163
78,164
79,165
81,166
82,167
83,168
84,168
85,169
87,169
88,170
89,171
90,171
92,172
94,173
95,173
95,174
96,174
97,174
98,175
99,175
100,176
101,176
102,176
103,177
104,177
105,177
106,178
107,178
108,178
109,178
110,178
111,178
112,178
113,178
114,178
115,178
116,178
117,178
118,177
119,177
121,177
122,176
123,176
125,176
126,176
128,175
129,175
131,174
132,174
133,174
134,173
136,172
137,172
138,171
140,171
141,170
142,170
143,169
144,169
145,168
147,167
148,166
148,165
149,165
150,164
150,163
151,163
152,162
152,161
153,160
154,160
154,159
155,158
155,157
156,156
157,154
158,153
158,152
159,151
159,150
160,149
161,148
161,147
162,146
162,145
163,144
164,143
164,142
165,140
165,139
166,138
166,137
167,136
167,135
168,134
168,133
169,132
169,131
170,129
170,128
171,127
171,126
172,125
172,124
173,123
173,122
174,121
174,120
175,118
175,117
175,116
176,115
176,113
176,112
176,111
177,109
177,108
177,107
177,105
178,103
178,102
178,101
178,99
178,98
179,96
179,95
179,94
179,92
179,91
179,89
179,88
179,87
179,85
179,84
179,82
179,81
179,80
178,78
178,77
178,75
177,74
177,73
177,72
177,71
176,70
176,69
176,68
175,67
175,66
175,65
174,64
173,63
172,62
171,61
170,61
169,60
168,59
167,58
166,57
165,57
164,56
163,55
162,55
162,54
161,54
160,53
159,53
158,52
157,52
156,51
155,51
155,50
154,50
153,50
152,49
151,49
150,48
149,48
148,47
146,46
145,46
143,45
142,44
141,44
140,43
139,43
138,42
137,42
136,41
135,41
134,40
132,40
131,39
130,39
129,38
128,38
127,38
126,37
125,37
124,37
123,36
122,36
121,36
120,36
119,36
117,36
116,35
115,35
114,35
113,35
112,35
111,35
110,35
108,35
107,36
106,36
105,36
104,36
102,36
101,36
100,37
99,37
98,37
97,37
96,37
95,38
94,38
93,39
92,39
91,39
90,40
89,40
88,40
87,41
86,41
85,41
84,42
83,43
82,43
80,44
79,44
79,45
78,45
77,46
76,46
75,47
74,47
74,48
