153,51
152,51
151,51
150,51
149,51
148,51
146,51
145,51
144,51
142,51
141,51
139,51
138,50
136,50
135,50
134,50
133,49
131,49
130,49
129,49
128,48
126,48
125,48
123,47
122,47
121,47
119,47
118,47
117,46
115,46
114,46
113,46
112,46
111,45
110,45
109,45
108,45
107,44
106,44
105,44
104,44
103,44
102,44
101,44
100,44
99,43
98,43
97,43
96,43
95,43
94,43
93,43
92,43
91,43
90,43
89,43
88,43
87,43
87,44
86,44
85,45
84,45
83,45
82,46
81,47
80,47
79,48
78,48
78,49
77,49
76,50
76,51
75,51
74,51
74,52
73,52
73,53
72,53
72,54
71,55
70,56
69,57
68,58
67,59
67,60
66,60
66,61
65,62
65,63
64,64
64,65
63,66
63,67
62,67
62,68
62,69
61,69
61,70
61,71
61,72
60,72
60,73
60,74
59,74
59,75
59,76
58,77
58,78
58,79
57,80
57,81
56,82
56,83
55,84
55,85
54,86
54,87
54,88
54,89
53,89
53,90
52,91
52,92
51,93
51,94
50,94
50,95
49,96
49,97
49,98
48,99
48,100
48,101
47,102
47,103
47,104
47,105
47,106
46,106
46,107
46,108
46,109
46,110
46,111
46,112
46,113
46,114
46,115
46,116
46,118
46,119
46,121
46,122
46,124
46,125
46,126
47,128
47,129
48,131
49,132
49,133
50,134
51,135
52,136
52,137
53,138
54,139
55,139
55,140
56,141
57,142
58,142
59,143
60,143
60,144
61,144
62,144
63,145
64,146
65,146
66,147
67,147
68,148
69,149
70,149
71,150
72,150
73,150
73,151
74,151
75,152
76,152
77,152
78,152
79,153
80,154
81,154
82,155
83,155
84,155
84,156
85,156
86,157
87,157
87,158
88,158
88,159
89,159
89,160
90,160
90,161
91,161
92,162
93,162
94,163
95,163
96,164
97,164
97,165
98,165
99,166
100,166
101,166
102,167
103,167
104,168
105,168
106,168
106,169
107,169
108,169
109,169
109,170
110,170
111,170
112,170
113,170
114,170
115,170
116,170
117,170
118,170
119,170
120,170
121,170
122,170
123,170
124,170
125,170
126,170
127,170
129,170
130,170
131,170
133,169
135,168
137,168
139,167
140,167
142,166
143,165
145,164
146,163
148,163
149,162
151,161
152,160
153,159
155,158
156,157
157,156
158,156
159,155
159,154
160,153
162,151
162,150
164,148
165,147
166,146
167,145
167,144
168,144
168,143
169,142
170,141
171,140
171,139
172,139
173,138
173,137
174,137
174,136
175,135
176,135
176,133
177,132
178,129
178,128
179,127
179,126
180,124
181,122
181,121
182,120
182,119
183,118
183,116
184,116
184,115
184,114
184,113
185,111
185,110
185,109
185,108
186,108
186,106
186,105
186,104
186,103
186,102
187,101
187,100
187,99
187,98
187,96
187,95
187,94
187,93
187,92
187,91
187,90
186,89
186,88
186,87
185,86
185,85
184,84
184,83
183,82
183,81
182,79
182,78
181,77
181,76
180,75
179,75
179,74
178,74
177,73
176,73
176,72
175,72
174,71
173,70
172,69
171,68
170,67
169,67
168,66
167,65
167,64
166,64
165,63
164,62
163,61
162,60
161,60
161,59
160,58
159,57
158,57
157,55
156,54
155,53
155,52
154,52
153,51
153,50
152,50
151,50
151,49
150,49
149,49
