48,88
48,89
48,90
48,91
47,91
47,92
46,93
46,94
46,95
46,96
46,97
46,99
46,100
46,102
46,103
45,105
45,106
45,107
45,109
45,110
45,112
46,113
46,115
46,117
46,118
46,120
46,121
46,123
47,124
47,126
47,128
47,130
48,131
48,133
48,135
49,136
49,138
50,139
50,141
50,142
50,144
51,145
51,147
51,148
52,150
52,151
53,153
53,154
54,155
54,156
55,157
55,158
56,159
56,160
57,161
57,162
58,163
58,164
59,165
59,166
60,166
60,167
61,168
62,168
62,169
63,170
64,171
65,171
65,172
66,172
66,173
67,173
68,174
69,175
70,175
70,176
71,176
72,177
73,177
73,178
74,178
75,179
76,179
77,180
78,180
79,181
80,181
81,182
82,182
83,182
84,183
85,183
87,184
88,184
89,185
90,185
91,185
92,186
93,186
94,186
95,186
96,187
97,187
98,187
99,187
100,187
101,188
102,188
103,188
104,188
105,188
106,188
107,188
108,188
109,188
110,188
111,188
112,188
113,188
114,188
115,188
117,188
118,188
119,188
121,188
122,188
123,188
124,188
125,187
126,187
127,187
129,187
130,187
131,187
132,186
133,186
134,186
135,185
137,185
138,184
139,184
141,184
142,183
144,183
145,182
146,182
147,181
148,180
149,180
150,179
151,178
152,178
153,177
154,177
155,176
157,175
158,174
159,173
160,172
161,172
162,171
163,170
164,169
165,168
166,167
167,166
168,165
168,164
169,164
170,163
170,162
171,161
172,160
172,159
173,159
174,158
175,156
176,155
176,153
177,153
177,152
178,151
178,149
179,148
179,147
179,146
180,145
180,144
180,143
181,142
182,141
182,140
182,138
182,137
182,136
183,135
183,134
183,133
183,132
183,131
183,130
183,129
183,128
183,127
183,126
183,125
183,124
183,123
183,122
183,120
183,119
183,118
183,117
183,116
183,115
183,114
183,113
183,112
183,111
182,111
182,110
182,109
182,108
182,107
181,106
181,105
181,104
181,103
180,102
180,101
179,99
179,98
179,97
178,96
178,95
178,93
177,92
177,91
176,90
176,89
175,88
175,87
174,85
174,84
173,83
173,81
172,80
171,79
171,78
170,77
169,76
169,74
168,74
167,73
167,71
166,70
165,69
164,69
164,68
163,67
162,66
161,65
160,64
159,63
158,63
158,62
156,61
155,61
154,60
153,59
152,59
151,58
150,58
148,57
147,57
146,56
145,56
143,56
142,55
140,54
139,54
138,53
136,53
135,52
134,52
133,52
132,51
131,51
130,50
129,50
128,50
126,49
125,49
124,49
123,49
121,49
120,48
119,48
117,48
116,48
115,48
114,48
112,48
111,48
110,48
109,48
107,48
106,48
105,48
104,48
102,48
101,48
100,48
99,48
97,49
96,49
95,50
93,50
92,51
91,51
89,52
88,52
87,53
85,53
84,54
83,55
82,55
80,56
79,57
78,57
77,58
76,58
75,59
74,59
73,59
72,60
71,60
70,61
69,61
68,62
67,62
66,63
65,63
65,64
64,65
63,65
63,66
63,67
62,67
62,68
62,69
61,69
61,70
