78,63
77,63
77,64
76,64
75,65
74,65
74,66
73,67
72,68
72,69
71,70
70,71
70,72
69,73
69,74
68,75
68,76
67,77
67,78
66,79
66,80
65,80
65,82
65,83
64,84
64,85
63,86
62,88
62,89
61,90
61,91
61,92
60,93
60,94
60,95
60,96
59,97
59,98
59,99
58,101
58,102
58,103
58,105
57,106
57,107
57,108
57,109
57,110
57,111
56,113
56,114
56,115
56,116
56,117
56,118
56,120
56,121
56,122
56,123
56,124
56,125
56,126
56,127
56,128
56,129
56,130
56,131
56,132
56,133
56,134
56,135
56,136
56,137
56,138
56,139
56,140
56,141
57,142
57,143
57,145
57,146
58,147
58,148
59,149
59,150
59,151
60,152
60,153
61,153
61,154
62,155
63,156
63,157
64,157
64,158
65,158
65,159
65,160
66,160
67,161
68,162
69,162
69,163
70,163
71,164
72,164
73,165
74,166
75,167
76,167
76,168
77,168
78,169
79,169
80,170
81,170
82,171
83,171
84,172
85,172
86,173
87,173
89,174
90,174
91,175
92,175
94,176
95,177
96,177
97,178
99,178
100,178
102,179
104,180
105,180
107,180
108,181
110,181
111,182
113,182
115,182
116,183
117,183
119,183
120,184
122,184
123,184
124,184
126,184
127,184
128,184
129,184
130,184
131,184
133,184
134,184
135,184
136,183
137,183
138,183
139,183
141,182
142,182
143,182
144,181
146,181
147,180
148,179
150,179
151,178
152,178
153,177
154,176
156,175
157,174
158,174
160,172
161,172
162,171
163,170
164,170
165,169
166,168
167,167
168,166
169,165
169,164
170,163
171,162
172,161
173,160
173,159
174,158
174,157
175,156
176,155
176,154
176,153
177,152
178,151
178,150
179,149
179,148
179,147
180,147
180,146
180,145
181,144
181,143
182,142
182,141
182,140
182,139
183,137
183,136
183,135
183,134
183,133
183,132
183,131
184,130
184,129
184,128
184,127
184,126
184,125
184,124
184,123
184,122
184,121
184,120
184,119
184,118
184,117
184,116
184,115
184,114
184,113
184,112
184,111
184,109
184,108
183,107
183,106
183,105
183,104
183,102
183,101
183,100
183,99
183,98
182,97
182,96
182,95
181,94
181,93
181,92
181,90
180,90
180,89
180,88
179,86
179,85
179,84
178,83
178,82
177,80
176,79
176,78
175,77
174,76
174,75
173,73
172,73
172,72
171,71
170,70
169,69
168,68
167,67
166,65
165,65
164,64
163,63
163,62
162,61
161,60
160,59
159,58
159,57
158,56
157,56
156,54
155,53
154,53
153,52
152,51
151,50
150,50
149,48
148,48
147,47
146,46
145,45
144,44
142,44
141,43
140,43
139,42
138,42
137,41
136,41
135,41
134,41
133,40
132,40
131,40
130,40
129,40
127,40
126,40
125,40
123,40
122,40
120,40
119,40
117,40
116,40
114,40
113,41
111,41
110,41
108,41
107,42
106,42
104,42
104,43
103,43
102,43
101,43
101,44
100,44
99,44
98,44
98,45
97,45
