162,38
161,38
160,38
159,38
157,38
155,38
153,38
152,38
151,38
149,38
148,38
146,38
145,38
144,37
143,37
142,37
141,37
140,36
139,36
138,36
137,36
136,36
135,36
134,36
133,36
132,36
131,35
130,35
129,35
127,35
126,34
125,34
124,34
123,34
122,34
121,33
120,33
119,33
118,32
117,32
116,32
115,32
114,31
113,31
112,31
111,30
110,30
109,30
108,30
107,29
106,29
105,29
104,29
103,29
102,28
101,28
100,28
99,28
97,28
96,28
95,28
93,28
91,28
90,29
89,29
88,29
87,29
86,29
85,30
84,30
83,30
82,30
82,31
81,31
80,31
79,32
78,32
77,32
76,32
75,33
74,33
73,33
72,34
70,34
69,34
68,35
66,35
65,36
64,36
63,37
62,37
62,38
61,38
61,39
60,39
59,40
59,41
58,41
57,42
57,43
56,44
55,45
54,46
53,47
53,48
52,49
52,50
51,51
50,52
50,53
49,54
49,55
48,56
48,57
48,58
47,60
47,61
47,62
46,64
46,67
46,70
45,72
45,75
45,76
45,79
45,81
44,83
44,85
44,86
44,87
44,89
44,91
44,93
44,94
44,96
44,98
44,99
44,101
44,103
45,104
45,106
45,107
46,109
46,110
46,112
47,113
47,114
48,115
48,116
49,117
50,118
50,119
50,120
51,121
52,122
52,123
53,124
54,126
54,127
55,128
56,129
57,130
57,132
58,133
58,134
59,135
60,135
60,136
61,137
62,138
62,139
63,140
64,141
65,142
66,143
67,144
68,145
69,147
71,148
72,149
73,150
74,151
75,152
76,153
77,153
77,154
78,155
79,155
80,156
81,157
82,158
83,159
84,160
85,160
86,161
87,161
88,162
89,162
90,162
91,163
93,163
94,164
95,164
97,165
98,165
100,166
101,166
102,167
104,167
105,167
106,168
108,168
109,168
111,169
113,169
114,169
116,169
118,169
120,169
121,169
123,169
124,169
126,169
128,169
129,169
131,169
133,169
134,169
136,169
137,169
138,169
140,169
141,169
143,169
144,169
147,169
149,169
152,169
153,168
155,168
158,167
159,167
161,166
163,166
165,166
166,165
167,165
169,164
170,164
171,163
173,162
174,161
175,161
177,160
178,159
179,159
180,158
181,157
183,156
184,155
185,154
187,152
188,151
190,149
191,148
192,146
193,145
194,144
194,143
195,142
195,141
196,140
197,139
198,138
199,135
200,134
200,133
201,131
202,129
203,128
203,127
204,125
204,124
205,122
205,119
206,117
206,115
206,114
206,111
207,109
207,107
207,106
207,104
207,103
207,102
207,101
207,99
207,98
207,96
207,95
206,93
206,92
206,90
205,89
205,87
204,86
204,85
203,84
202,81
202,80
201,78
200,77
199,76
199,75
198,74
198,73
197,72
196,71
195,70
194,69
193,68
192,67
190,65
189,64
188,63
187,62
187,61
186,60
185,60
184,59
183,58
182,57
181,56
180,54
179,53
178,52
177,51
176,50
176,49
175,49
175,48
174,48
173,48
173,47
172,46
171,45
170,44
169,44
168,44
168,43
167,43
167,42
166,42
165,42
164,41
163,41
162,40
161,40
161,39
160,39
160,38
159,38
158,38
157,38
