80,46
80,47
79,47
79,48
78,48
77,49
76,49
75,50
74,51
74,52
73,52
72,53
71,54
70,55
69,56
68,57
68,58
67,59
66,60
65,61
64,62
63,63
62,64
61,65
61,66
60,67
59,68
58,70
57,71
56,72
56,73
55,74
55,75
54,76
53,77
52,78
52,79
52,80
51,81
51,82
50,83
50,84
49,85
49,86
48,88
48,89
47,90
46,92
46,93
46,94
46,95
46,96
45,96
45,97
45,98
45,99
45,100
45,101
44,102
44,103
44,104
44,105
44,106
44,107
44,108
44,109
44,110
44,111
44,112
44,113
44,114
44,115
44,116
44,117
44,118
44,119
44,120
45,121
45,122
46,123
46,124
46,125
47,125
47,127
48,127
48,128
49,129
49,130
50,131
51,132
52,133
53,134
53,135
54,135
55,136
56,137
57,138
58,139
59,140
60,141
61,141
62,143
63,143
64,144
65,145
66,146
67,147
68,148
69,148
70,149
71,150
72,151
73,151
74,152
75,153
76,154
77,155
78,155
79,156
79,157
80,157
81,158
82,159
83,159
84,160
85,161
87,162
88,163
89,163
89,164
90,164
91,165
92,166
93,166
93,167
94,167
95,168
96,169
97,169
98,170
99,171
100,171
101,172
102,172
102,173
103,173
104,174
105,174
106,175
107,176
108,176
109,176
110,177
111,177
112,178
113,178
114,178
115,179
116,180
118,180
119,181
121,181
122,182
123,182
124,182
125,183
126,183
127,183
128,183
129,183
130,183
131,184
132,184
133,184
134,184
135,184
136,184
138,184
139,184
140,184
141,184
142,184
143,184
145,184
146,184
147,184
148,184
149,183
150,183
151,183
152,183
153,183
153,182
155,182
156,181
157,181
158,180
159,180
160,179
161,178
162,178
163,177
164,176
165,175
166,174
167,173
168,172
169,171
170,170
171,169
172,168
172,167
173,167
174,166
174,165
175,164
175,163
176,162
177,161
177,160
178,159
178,158
179,157
180,156
181,155
181,154
182,153
182,152
183,151
184,150
184,149
185,148
185,147
186,146
186,145
187,144
187,143
188,142
189,141
190,140
190,138
191,137
191,136
192,135
192,134
193,132
193,131
194,130
195,129
195,128
195,127
196,126
196,125
196,123
196,122
197,121
197,120
197,119
198,118
198,117
198,116
198,115
199,114
199,112
199,111
199,109
200,108
200,107
200,106
200,105
200,103
201,102
201,101
201,100
201,99
201,98
201,97
201,95
201,94
201,93
201,92
201,91
200,90
200,89
200,88
200,87
200,86
199,86
199,85
199,84
199,83
198,82
198,81
197,80
197,79
197,78
196,77
196,76
195,75
195,74
194,73
194,72
193,71
193,70
193,69
192,69
192,68
191,67
191,65
190,64
189,63
189,62
188,61
187,60
186,59
186,58
185,57
184,56
184,55
183,54
182,53
181,52
181,51
180,51
179,50
178,49
177,48
176,47
175,46
174,45
173,44
172,43
170,42
169,42
168,41
167,40
166,39
165,39
164,38
163,38
162,37
161,36
160,36
159,35
157,35
156,34
154,33
153,33
152,32
150,32
149,31
148,31
147,31
146,30
144,29
143,29
142,29
141,29
140,29
139,28
138,28
137,28
136,28
135,28
133,28
132,28
131,28
130,28
129,28
128,28
127,28
125,28
124,28
123,28
121,28
120,28
119,28
118,28
116,28
115,29
114,29
113,29
112,29
111,29
110,29
109,29
108,30
107,30
106,30
105,31
104,31
103,32
102,32
101,32
100,33
