49,85
48,85
48,86
47,87
47,88
46,89
45,91
45,92
44,93
44,94
43,95
43,96
43,97
43,98
42,98
42,99
42,101
42,102
41,103
41,104
41,105
41,106
41,107
41,108
41,110
41,111
41,112
41,113
41,114
41,115
41,117
41,118
41,119
41,120
41,121
42,122
42,123
42,124
43,125
43,126
44,127
44,129
45,130
45,131
46,132
46,133
47,135
47,136
48,137
48,138
49,139
49,140
50,141
51,142
51,143
52,144
52,145
53,145
54,146
54,148
55,148
56,149
56,150
57,151
58,152
59,152
59,153
60,154
62,154
62,155
63,156
64,156
65,157
66,157
67,158
68,159
69,159
70,160
72,161
73,161
74,162
76,162
77,163
78,164
80,164
82,165
83,165
85,166
87,167
88,167
90,168
92,168
93,169
95,170
97,170
98,170
100,171
102,171
103,172
104,172
106,172
107,172
109,172
110,172
112,173
113,173
115,173
116,173
118,173
119,173
121,173
122,173
124,174
125,174
126,174
127,174
129,174
130,174
131,174
132,174
133,174
134,174
136,173
137,173
138,173
139,173
141,172
142,172
143,172
144,171
145,170
146,170
147,170
148,169
149,168
150,168
151,167
152,167
153,166
153,165
155,165
156,164
157,163
158,162
159,161
160,160
161,159
162,158
162,157
163,156
164,155
164,154
165,153
165,152
166,151
166,150
167,149
168,148
168,147
168,146
169,146
169,145
169,144
169,143
170,143
170,142
170,141
170,140
171,140
171,139
171,138
171,137
172,137
172,135
172,134
172,133
172,132
172,131
172,130
172,129
172,128
172,127
172,126
172,125
171,124
171,123
171,122
171,121
171,120
170,119
170,118
170,117
170,116
170,115
169,114
169,113
169,112
168,111
168,110
168,109
168,108
168,107
167,105
167,104
167,103
167,101
167,100
166,99
166,97
166,95
165,94
165,92
165,91
165,90
164,88
164,86
164,85
164,83
164,81
163,80
163,78
163,76
163,74
162,72
162,71
162,69
161,68
161,67
161,66
161,64
161,63
161,62
160,61
160,60
160,58
159,57
159,56
159,55
158,54
158,53
157,52
157,51
156,51
156,50
155,50
154,49
154,48
153,47
152,47
151,46
150,45
150,44
148,44
147,43
146,42
145,41
144,40
142,39
141,38
139,37
138,36
136,35
135,35
134,34
133,33
132,33
131,32
130,32
129,31
127,31
126,30
125,30
123,30
122,29
121,29
120,29
119,29
118,29
117,29
115,29
114,29
113,29
111,29
110,30
109,30
107,31
106,31
104,32
103,32
101,33
100,34
98,35
97,36
95,36
93,38
92,38
90,40
89,40
87,41
86,42
85,43
84,44
83,44
82,45
81,45
80,46
80,47
79,47
78,48
77,49
76,49
76,50
75,50
74,51
74,52
73,52
72,53
71,54
70,54
70,55
69,55
69,56
68,56
68,57
67,57
67,58
66,58
66,59
