158,60
157,60
156,60
155,60
154,60
153,60
152,60
151,60
150,60
149,60
148,59
147,59
146,58
144,58
143,57
142,57
141,56
140,56
139,56
138,55
137,55
136,55
135,54
134,54
132,54
131,53
130,53
129,53
128,53
127,53
126,52
125,52
124,52
123,52
122,52
121,51
120,51
119,51
118,51
116,50
115,50
114,50
113,49
112,49
111,49
110,49
109,49
108,49
108,48
107,48
106,48
105,48
104,48
103,48
102,48
100,48
99,48
98,48
97,48
96,48
95,48
94,48
93,48
92,48
91,48
90,48
89,48
88,48
87,49
86,49
85,49
84,50
83,50
82,50
82,51
81,51
80,51
79,52
78,52
77,52
77,53
76,53
75,54
74,54
73,54
73,55
72,55
71,56
70,56
69,57
68,58
67,58
67,59
66,60
65,60
65,61
64,62
63,62
62,63
62,64
61,65
60,66
59,67
59,68
58,68
58,69
57,70
57,71
56,71
56,72
55,72
55,73
54,74
54,75
53,75
52,76
52,77
51,77
51,78
50,78
50,79
50,80
49,81
49,82
49,83
48,83
48,84
48,85
48,86
48,87
47,89
47,90
47,91
47,92
47,93
47,94
47,95
47,96
47,97
47,98
46,99
46,100
46,101
46,103
46,105
46,106
46,107
46,108
46,109
46,110
46,112
46,113
46,114
46,115
47,117
47,118
47,119
48,121
48,123
49,124
49,126
50,128
50,129
51,131
52,133
52,135
53,136
54,137
54,139
55,140
55,141
56,143
57,144
57,145
58,146
58,148
59,150
60,151
61,152
62,154
63,155
64,157
65,158
66,159
67,160
68,161
69,162
70,163
71,164
72,165
73,166
75,167
76,167
77,168
79,169
80,169
81,170
82,171
83,171
84,172
85,172
86,173
87,173
88,173
89,174
90,174
91,175
93,175
95,176
96,176
97,176
98,176
99,176
100,176
101,176
103,176
104,176
105,176
107,176
109,176
110,176
112,176
114,176
116,176
117,176
118,176
120,176
122,176
123,176
126,175
128,175
129,175
131,175
133,174
134,174
136,174
137,173
139,173
141,172
142,172
143,171
144,171
145,170
146,170
148,169
149,169
150,168
151,168
152,167
153,166
154,165
155,165
156,164
158,163
159,162
160,161
161,160
162,160
163,159
163,158
164,157
164,156
165,155
166,155
166,154
167,153
167,152
168,151
168,150
169,148
169,147
170,146
170,145
171,143
171,142
172,140
172,139
173,138
173,137
173,136
174,135
174,133
174,131
175,130
175,128
175,126
176,125
176,123
176,122
176,121
176,120
176,119
176,118
176,117
176,116
176,115
176,114
176,112
176,110
176,109
176,107
176,106
176,104
176,102
176,101
176,100
176,99
176,98
176,96
176,95
176,93
176,92
176,91
175,89
175,88
175,87
175,85
174,84
174,83
174,82
174,81
174,80
174,79
173,78
173,77
172,77
172,76
171,75
171,74
170,73
170,72
169,71
168,71
168,70
167,69
167,68
166,67
165,66
164,66
163,65
162,65
162,64
161,64
160,63
159,62
158,61
157,61
157,60
156,60
155,60
