143,48
142,48
141,48
140,48
139,48
138,48
137,48
136,48
135,48
134,47
133,47
132,47
131,46
130,46
129,45
128,45
127,45
126,44
125,44
124,44
123,43
122,43
121,43
120,43
120,42
119,42
118,42
118,41
117,41
116,41
115,41
115,40
114,40
113,40
112,40
111,40
110,40
109,40
108,40
107,40
106,40
105,40
104,40
103,40
102,40
101,40
100,40
99,40
98,40
97,40
97,41
96,41
95,41
94,41
93,42
92,43
91,43
90,44
89,44
88,45
87,45
85,46
84,46
83,47
82,48
81,48
80,49
79,49
78,50
77,50
76,51
75,52
74,52
74,53
73,53
72,53
72,54
71,55
70,55
69,55
69,56
68,57
67,57
66,58
66,59
65,59
65,60
64,60
63,61
63,62
62,62
62,63
61,64
60,64
60,65
59,66
59,67
58,68
57,69
57,70
56,71
56,72
56,73
55,74
55,75
54,76
54,77
54,78
53,78
53,79
53,80
52,81
52,82
51,83
51,84
51,85
51,86
51,87
51,88
51,89
50,90
50,91
50,92
50,93
50,94
50,95
50,96
50,97
50,99
50,100
50,101
50,102
50,103
50,104
50,105
50,106
49,107
49,108
49,109
49,110
49,111
49,112
49,113
49,114
49,115
49,116
49,117
49,118
49,119
49,120
49,121
49,122
49,123
49,124
49,125
49,126
50,128
50,129
51,131
52,133
53,135
54,136
54,139
56,141
57,142
58,145
59,147
60,148
62,150
63,152
64,154
65,155
66,157
67,158
69,160
70,161
71,162
72,163
73,164
74,164
74,165
75,166
76,166
77,167
78,168
78,169
79,169
80,170
81,171
82,172
83,172
84,173
85,174
86,174
87,175
88,175
89,175
89,176
90,176
91,177
92,177
93,178
94,178
95,178
95,179
96,179
97,179
98,180
99,180
100,180
101,181
102,181
103,181
104,182
105,182
106,182
107,182
108,182
109,183
110,183
111,183
112,183
113,183
114,183
115,183
116,183
117,183
118,183
119,183
120,183
121,183
122,183
123,183
124,183
125,183
126,183
127,183
128,183
129,182
130,182
131,181
132,181
132,180
133,180
134,179
135,178
136,178
137,177
138,176
139,175
140,175
141,174
142,173
143,173
144,172
145,171
146,170
147,169
148,167
149,166
150,164
151,163
152,163
153,162
153,161
154,161
155,160
155,159
156,158
157,157
158,156
158,155
159,154
160,153
160,152
160,151
161,150
161,149
162,148
162,147
163,146
163,145
164,144
164,143
165,142
165,141
165,140
166,139
166,138
166,137
167,136
167,134
167,133
167,132
168,131
168,130
168,128
168,127
168,126
169,125
169,123
169,122
169,121
169,120
169,118
169,117
169,116
169,115
169,113
169,112
169,111
169,109
169,108
169,106
169,105
169,103
169,102
169,101
169,99
169,98
169,97
169,96
168,95
168,93
168,92
168,91
168,89
167,88
167,87
167,85
167,84
166,83
166,82
166,81
165,80
165,79
165,77
164,76
164,74
164,73
163,72
162,71
162,70
161,69
161,68
160,67
159,66
158,65
158,64
157,64
157,63
156,62
155,61
155,60
154,60
154,59
153,59
153,58
152,58
152,57
151,57
151,56
150,56
150,55
149,55
149,54
148,53
147,53
147,52
146,52
146,51
145,51
