178,63
177,63
176,63
175,63
174,63
173,62
172,62
171,61
170,61
169,60
168,60
167,59
166,59
165,58
164,58
163,57
162,57
161,56
160,56
159,55
158,55
157,54
156,54
155,54
154,54
153,53
152,53
151,52
150,52
149,52
148,51
147,51
146,50
145,50
144,50
143,49
142,49
141,49
140,49
139,49
138,49
137,49
136,49
135,49
134,49
133,49
132,49
131,49
130,49
129,49
128,49
127,49
126,49
125,49
124,49
123,49
122,49
121,49
120,49
119,49
118,49
117,49
116,49
115,49
114,49
113,49
112,49
110,49
109,49
108,49
107,49
106,49
105,49
104,49
103,50
102,50
100,50
99,50
98,50
97,50
96,50
95,50
94,50
93,50
92,50
91,50
91,51
90,51
89,51
88,51
88,52
87,52
86,52
85,52
85,53
84,53
83,54
82,54
81,54
80,55
79,55
79,56
78,56
77,57
76,58
75,59
74,59
74,60
73,60
73,61
72,61
72,62
71,62
70,63
69,64
68,64
68,65
67,66
66,67
66,68
65,68
65,69
64,69
64,70
63,71
62,72
62,73
61,74
60,74
60,75
59,76
59,77
58,78
57,79
57,80
56,81
56,82
55,82
54,83
54,84
53,85
52,86
52,87
51,87
51,88
50,89
50,90
49,91
48,92
47,93
47,94
46,95
45,96
45,97
44,98
44,99
43,100
43,101
43,102
42,103
42,104
42,106
42,107
42,108
42,109
42,110
42,111
42,112
42,113
42,114
42,115
42,117
42,118
42,120
42,122
42,125
43,127
43,128
44,130
45,133
46,135
47,136
48,138
49,140
50,142
51,143
52,144
54,146
55,148
56,149
57,151
58,152
59,153
60,155
61,156
63,157
64,158
65,159
66,160
66,161
67,162
68,162
69,163
70,164
71,164
71,165
72,165
72,166
73,166
74,166
74,167
75,167
76,167
76,168
77,168
78,168
79,169
80,169
81,169
82,169
83,170
84,170
85,170
86,170
87,170
89,171
90,171
91,171
92,171
93,171
94,171
95,171
96,172
97,172
98,172
99,172
100,172
101,172
102,172
103,172
104,172
105,172
106,172
107,172
108,172
109,172
110,172
111,172
112,172
113,172
114,172
115,172
116,172
117,172
118,172
119,172
120,172
121,172
122,172
123,172
124,172
125,172
127,172
128,172
129,172
131,172
132,172
134,172
135,172
137,172
138,172
140,172
141,172
143,172
144,172
145,172
147,172
148,172
149,172
150,172
151,171
152,171
153,171
154,171
156,171
157,171
158,171
159,171
160,170
161,170
162,170
163,170
163,169
164,169
165,168
166,168
166,167
167,167
167,166
168,166
168,165
169,165
170,164
171,163
172,162
173,161
174,159
175,158
176,157
177,156
178,155
179,154
180,152
180,151
181,150
182,149
182,148
183,147
183,146
184,145
184,144
185,143
186,142
186,141
187,139
188,137
188,136
189,135
189,134
189,133
190,132
190,131
191,130
191,129
191,128
192,127
192,126
192,125
193,124
193,123
193,122
193,121
193,120
193,119
193,118
193,117
193,116
193,115
193,114
193,113
193,111
193,110
193,109
193,107
193,106
193,105
193,104
193,102
192,101
192,100
192,99
192,98
191,97
191,96
191,95
191,94
191,92
190,92
190,90
190,89
190,88
189,87
189,86
189,85
189,84
188,83
188,82
188,81
188,80
187,79
187,78
187,77
186,76
186,75
185,74
185,73
184,72
184,71
183,70
183,69
182,68
182,67
181,66
181,65
180,64
180,63
179,63
