64,57
63,57
63,58
62,58
61,59
60,60
60,61
59,61
59,62
58,62
57,63
57,64
56,64
56,65
55,66
55,67
54,67
54,68
53,69
53,70
52,70
52,71
51,72
51,73
50,74
50,75
49,76
49,78
48,79
48,80
47,81
47,83
46,84
46,86
45,87
45,89
44,90
44,92
44,93
44,95
43,96
43,98
43,99
42,101
42,102
42,103
42,105
42,106
42,107
42,108
42,110
42,111
42,112
41,113
41,114
41,115
41,117
41,118
41,119
41,120
41,121
41,122
41,123
42,124
42,125
42,126
42,127
43,129
43,130
44,132
44,133
44,135
45,136
45,138
46,139
47,141
47,142
48,144
48,145
49,147
50,148
51,149
51,151
52,152
53,153
53,155
54,156
55,157
56,158
57,160
58,161
58,162
59,163
60,164
61,165
61,166
62,167
63,168
64,168
65,169
66,170
67,170
68,171
69,172
70,173
71,174
72,174
74,175
75,175
77,176
78,176
79,177
81,177
82,178
84,178
85,178
86,179
88,179
89,179
90,180
92,180
93,180
95,181
96,181
97,181
99,181
100,181
102,181
103,181
104,182
106,182
107,182
108,182
110,182
111,182
112,182
114,182
115,182
117,182
118,182
119,182
121,182
122,182
124,182
125,182
126,182
128,181
129,181
131,181
132,180
133,179
135,179
136,178
137,178
139,178
140,177
142,176
143,176
144,175
145,174
146,174
147,173
148,172
149,172
150,171
151,170
152,169
153,168
154,168
155,167
156,166
157,166
157,164
158,164
159,163
160,162
161,161
162,160
163,159
164,158
165,157
166,155
167,155
167,154
168,153
169,152
169,151
170,150
170,149
171,148
172,147
172,146
173,145
173,144
174,143
175,142
176,141
176,140
176,139
177,138
177,137
178,136
178,135
179,134
179,133
180,132
180,131
180,130
181,130
181,129
181,128
181,127
182,126
182,125
183,124
183,122
183,121
184,120
184,119
184,118
184,117
185,116
185,115
185,114
185,113
185,112
185,111
185,110
185,109
185,108
185,106
185,105
185,104
185,103
185,102
185,101
185,99
185,98
185,97
185,95
185,94
184,93
184,92
184,91
184,90
184,89
183,88
183,87
183,86
182,85
182,84
182,82
181,81
181,80
180,79
179,77
179,76
178,75
178,74
177,73
177,71
176,70
175,69
174,67
174,66
173,65
172,64
171,62
171,61
170,60
169,59
169,58
168,58
167,57
167,56
166,55
165,55
164,54
163,53
162,52
161,51
160,51
159,50
158,49
156,49
155,48
154,47
153,46
152,46
150,45
149,45
148,44
147,44
146,43
145,42
144,42
142,41
141,41
139,41
138,40
136,40
135,39
133,39
131,38
130,38
128,38
127,37
125,37
124,37
122,36
120,36
119,36
118,35
116,35
115,35
113,35
112,35
110,35
109,35
107,35
106,36
104,36
103,36
102,36
100,36
99,37
98,37
96,37
95,38
94,38
93,38
91,38
90,39
89,39
88,39
87,40
86,40
85,41
84,41
83,42
82,42
80,43
79,44
78,44
77,45
76,46
75,46
74,47
73,47
