177,54
176,54
175,54
174,53
173,53
172,52
171,51
170,51
169,50
168,49
167,49
166,48
165,47
164,47
163,47
163,46
162,45
160,45
159,44
158,43
157,43
156,42
155,42
154,41
153,41
152,40
151,40
150,40
150,39
149,39
148,38
147,38
146,38
145,37
144,37
143,37
142,37
141,36
140,36
139,36
138,36
137,35
136,35
135,35
134,35
133,34
132,34
131,34
130,34
129,34
128,33
127,33
126,33
125,33
124,33
123,33
122,33
121,33
119,33
118,33
116,33
115,33
114,33
113,33
112,33
110,33
109,34
108,34
107,34
106,34
104,35
103,35
102,35
101,36
100,36
99,37
98,37
97,37
97,38
96,38
95,39
94,39
93,40
92,41
91,41
90,41
89,42
88,43
87,43
86,44
85,44
84,45
83,45
82,46
81,46
80,46
80,47
79,48
78,48
77,49
76,50
75,50
75,51
74,51
73,52
72,53
71,53
71,54
70,54
70,55
69,55
69,56
68,57
67,57
67,58
66,59
65,60
64,61
64,62
63,63
62,63
62,64
61,65
61,66
60,66
60,67
59,68
58,69
58,70
58,71
57,71
57,72
57,73
56,74
56,75
56,76
55,76
55,77
55,78
55,79
54,80
54,81
54,82
53,82
53,83
53,84
53,85
53,86
52,86
52,87
52,88
52,89
52,90
51,91
51,92
51,93
51,94
51,95
51,96
51,97
51,98
51,99
51,100
51,101
51,102
51,103
51,105
51,106
51,108
51,109
51,111
51,113
51,115
51,116
51,118
51,119
51,120
51,122
51,123
51,124
52,125
52,127
52,128
53,130
53,131
54,133
54,134
55,135
55,136
56,137
57,138
57,139
58,140
58,141
59,142
59,143
60,143
61,144
61,145
62,146
63,146
63,147
64,148
64,149
65,149
66,150
67,151
67,152
68,153
69,153
70,154
70,155
71,155
72,156
73,157
74,158
75,159
76,159
77,160
78,161
79,162
80,162
82,163
83,163
84,164
86,164
88,165
89,165
91,166
92,166
94,167
95,167
96,167
97,168
98,168
99,168
100,168
101,168
102,169
103,169
105,169
106,169
107,169
108,170
109,170
110,170
111,170
112,170
113,170
114,171
115,171
116,171
118,171
119,171
120,171
121,172
122,172
123,172
124,172
125,172
126,172
127,172
128,172
129,172
130,172
131,172
132,172
133,172
133,171
134,171
135,171
136,170
137,170
139,169
140,169
141,168
142,168
144,167
145,167
146,166
147,165
148,165
149,164
151,163
152,162
153,161
154,161
155,160
156,159
157,158
158,158
159,157
160,156
161,156
161,155
162,155
163,154
164,154
164,153
165,152
166,152
167,151
168,150
169,149
170,149
171,148
172,148
173,147
173,146
174,145
175,145
175,144
176,143
177,143
177,142
178,141
179,140
180,140
180,139
181,138
181,137
182,136
183,136
183,135
184,134
184,133
185,133
185,132
185,131
186,130
186,129
187,129
187,128
188,126
188,125
189,124
189,123
189,122
190,121
190,120
191,119
191,118
192,117
192,116
192,115
193,114
193,113
193,112
193,110
194,109
194,108
194,107
194,105
194,104
194,102
194,101
194,100
194,98
194,97
194,95
194,93
194,92
194,91
194,89
194,88
194,87
194,86
194,85
194,84
194,82
194,81
194,80
193,79
193,77
193,76
193,75
192,74
192,73
192,72
191,71
191,70
191,69
190,68
190,67
190,66
189,66
189,65
189,64
188,63
188,62
187,61
187,60
187,59
186,59
186,58
185,58
185,57
184,56
183,55
183,54
182,54
181,54
180,53
