165,71
153,69
151,69
150,68
148,67
147,67
145,66
143,65
141,64
140,64
138,63
137,62
135,62
134,61
133,61
132,60
130,60
129,59
128,59
127,58
126,58
125,58
125,57
124,57
123,57
122,57
121,57
120,56
119,56
118,56
117,56
115,56
114,55
112,55
111,55
110,55
109,55
108,55
107,55
106,55
105,55
104,55
103,55
102,55
101,55
100,55
99,55
98,55
97,55
96,55
95,55
94,55
93,55
92,55
91,55
90,55
89,55
88,55
87,55
86,56
85,56
84,56
84,57
83,57
82,57
81,58
80,58
79,59
78,60
77,60
76,61
75,61
75,62
74,62
73,63
72,64
71,65
70,65
70,66
69,67
68,68
67,69
67,70
66,70
66,71
65,72
64,73
63,74
63,75
62,75
62,76
61,77
60,78
60,79
60,80
59,80
59,81
59,82
58,83
58,84
58,85
57,87
57,88
56,89
56,90
56,91
56,92
56,93
55,94
55,95
55,96
55,98
55,99
55,100
55,102
55,103
55,104
55,105
55,106
55,108
55,109
56,111
56,112
57,114
58,116
59,118
60,119
61,121
62,123
63,125
63,126
65,128
66,130
67,131
68,133
69,134
70,136
70,138
72,140
73,141
74,143
74,145
76,146
77,148
78,149
79,151
80,152
81,153
82,154
83,155
84,156
85,158
86,158
88,159
89,160
90,161
92,163
94,164
95,165
97,166
98,167
100,168
101,169
103,170
104,171
106,171
107,172
109,173
110,173
112,173
113,174
114,174
116,174
117,175
118,175
119,175
121,175
123,175
124,176
126,176
128,176
129,176
130,176
132,176
133,176
134,176
135,176
136,176
137,176
139,176
140,176
142,176
143,176
145,176
146,176
148,175
149,175
150,174
151,173
153,173
155,172
156,170
158,169
159,168
160,167
161,166
162,166
163,164
164,164
165,162
166,162
167,161
168,160
170,159
171,158
172,157
173,156
174,155
174,154
175,154
175,153
176,152
177,151
177,150
178,149
178,148
179,147
179,146
180,145
180,144
181,143
181,141
182,140
182,139
183,137
183,136
184,134
184,133
185,131
185,130
185,129
185,128
186,127
186,126
186,125
186,124
186,122
186,121
186,120
186,118
186,116
186,115
186,114
186,112
186,111
186,110
186,109
186,108
186,107
186,106
186,104
186,103
185,102
185,101
185,100
185,99
185,98
184,98
184,97
183,96
183,95
183,94
182,93
181,92
181,91
180,90
179,89
179,88
178,88
178,87
177,86
176,86
176,85
175,84
174,83
173,82
172,82
172,81
171,80
170,80
169,79
169,78
168,78
168,77
167,77
167,76
166,76
166,75
165,75
165,74
164,74
163,74
