141,39
140,39
139,39
138,39
137,39
136,39
135,39
134,39
133,39
132,39
131,39
129,39
127,39
126,39
124,39
122,39
121,39
120,39
118,39
117,39
116,39
115,39
114,39
112,40
111,40
109,40
108,40
107,40
106,40
105,40
104,41
103,41
102,41
100,41
99,41
98,41
96,42
95,42
94,42
93,42
92,42
91,42
90,42
89,43
88,43
87,43
86,44
85,44
84,44
84,45
83,45
82,45
81,46
80,46
79,46
78,47
77,47
76,47
75,48
74,48
73,49
72,49
71,50
70,50
69,50
69,51
68,51
67,51
66,51
66,52
65,52
64,53
63,53
62,54
61,54
60,55
59,56
58,56
57,57
56,57
56,58
55,58
55,59
54,60
53,60
52,61
52,62
51,62
51,63
50,64
49,65
49,66
48,66
48,67
47,68
46,69
46,70
46,71
45,72
45,73
44,74
44,75
43,76
43,77
42,79
42,80
41,81
41,82
41,83
40,84
40,85
40,87
39,88
38,89
38,90
38,91
38,92
38,93
38,94
38,95
38,96
38,98
38,99
38,101
38,102
38,103
38,105
38,106
38,107
38,108
38,109
38,111
38,112
38,113
38,115
39,117
39,118
39,120
40,122
40,123
40,125
41,127
41,128
42,130
43,132
44,134
44,135
45,136
45,138
46,139
46,140
47,141
47,143
48,144
49,146
49,147
49,148
50,149
50,150
51,151
52,152
53,153
53,154
54,155
54,156
55,157
56,158
56,159
57,159
57,160
58,161
58,162
59,162
60,163
61,164
61,165
62,165
63,166
63,167
64,167
65,168
66,169
67,169
68,170
69,171
70,172
71,172
72,173
73,173
73,174
74,174
75,175
76,175
77,176
78,176
79,177
80,177
81,178
82,179
83,179
84,179
85,180
86,180
87,181
88,181
89,181
90,182
91,182
92,182
94,183
95,183
96,184
98,184
99,184
100,184
101,184
102,184
103,184
104,184
106,184
107,184
108,184
109,184
110,184
111,183
113,183
114,183
115,182
116,182
118,181
119,181
120,180
122,179
123,179
124,178
125,178
126,177
127,177
128,176
129,176
130,175
131,175
132,174
134,174
135,174
136,173
137,173
139,172
140,172
141,171
142,171
143,170
144,170
145,170
146,169
147,169
147,168
148,168
149,167
150,167
151,167
151,166
152,166
153,165
153,164
154,164
155,163
156,163
156,162
157,162
157,161
158,160
159,159
159,158
160,158
160,157
161,155
162,154
163,153
164,152
164,151
165,150
166,149
167,148
168,146
169,145
169,144
170,143
170,142
171,141
171,140
172,139
172,138
173,137
173,136
174,135
174,134
174,133
175,132
175,131
175,130
175,129
176,128
176,127
176,126
176,125
177,124
177,123
177,122
177,121
177,120
177,118
177,117
177,116
177,114
177,113
177,111
177,110
177,108
177,107
177,106
177,104
177,103
177,102
177,101
177,100
177,99
177,97
177,96
177,95
177,94
177,93
177,91
177,90
177,89
177,88
177,87
177,85
177,84
176,83
176,81
176,80
175,79
175,78
175,77
174,76
174,75
173,74
173,73
172,71
171,69
170,68
170,67
169,66
169,65
168,64
168,63
167,62
166,61
166,60
165,59
165,58
164,57
163,56
163,55
162,55
162,54
161,53
160,52
159,52
159,51
158,51
158,50
157,50
157,49
156,49
155,49
155,48
154,48
154,47
153,47
152,47
152,46
151,46
150,46
150,45
149,45
148,44
147,44
146,43
145,43
144,42
143,42
143,41
142,41
141,41
141,40
