140,42
139,42
138,42
137,42
135,42
134,42
131,42
130,42
129,42
127,42
126,42
125,42
123,42
122,42
121,42
120,42
119,42
118,42
116,42
115,42
114,42
113,42
112,42
111,42
110,42
109,42
108,42
107,42
106,43
105,43
104,43
103,43
102,44
100,44
99,44
98,45
97,45
96,45
95,45
94,46
92,46
91,46
90,47
89,47
88,47
87,48
86,48
85,49
84,49
82,50
81,51
79,51
78,52
77,53
76,53
74,55
73,55
72,56
71,57
70,58
69,58
68,59
67,60
66,60
65,61
64,62
63,62
63,63
62,63
62,64
61,64
61,65
60,65
60,66
60,67
59,68
58,69
58,70
57,71
56,72
56,73
55,74
55,75
55,76
54,76
54,77
54,78
54,79
53,80
53,81
53,82
53,83
52,83
52,84
52,85
52,86
52,87
51,88
51,89
51,90
51,91
51,92
51,93
51,94
51,95
50,96
50,97
50,98
50,99
50,100
50,101
50,102
50,104
50,106
50,109
50,112
50,115
50,117
50,119
51,122
51,124
52,126
52,129
53,131
54,133
55,135
56,138
57,139
58,142
59,144
60,146
60,148
61,149
63,151
64,152
64,154
65,155
67,157
68,158
69,160
70,161
71,162
72,163
73,165
74,166
75,167
77,168
78,169
79,170
81,171
82,173
83,174
85,175
86,177
88,178
89,179
92,181
93,181
95,182
97,183
98,184
100,184
102,185
103,185
104,186
106,186
107,187
108,187
109,187
111,188
112,188
113,188
115,188
117,188
118,188
119,188
121,188
122,188
123,188
125,188
127,188
128,188
130,188
132,188
133,187
134,187
136,186
138,186
139,185
141,184
143,183
144,182
146,180
148,179
150,178
151,177
153,176
154,175
155,174
157,173
158,172
159,171
160,170
161,169
162,168
163,167
164,166
165,165
165,164
166,163
167,162
168,161
168,160
168,159
169,158
169,157
170,155
170,154
171,153
171,152
172,151
172,150
172,148
172,147
172,145
172,143
172,142
172,140
172,138
172,137
172,136
172,135
172,134
172,133
172,132
172,130
172,129
171,128
171,126
170,125
170,124
169,123
169,122
169,121
168,121
168,119
168,118
167,116
167,115
167,114
167,113
166,113
166,112
166,111
166,110
166,109
166,108
166,107
166,106
166,105
166,104
166,103
167,102
168,101
169,100
170,99
170,98
171,98
171,96
172,94
172,92
172,91
173,90
173,89
173,88
174,87
174,86
174,85
174,84
174,83
174,82
174,81
174,80
174,79
174,78
174,77
174,76
174,75
174,74
174,73
174,72
173,72
173,71
172,70
172,68
172,67
171,66
170,65
170,63
169,62
169,61
168,60
167,59
167,58
166,58
165,57
165,56
162,55
161,55
160,54
159,54
158,53
157,53
157,52
156,52
155,52
154,52
153,51
152,50
151,50
150,50
149,50
149,49
148,49
147,49
146,48
145,48
144,48
143,47
142,47
141,47
140,47
140,46
139,46
