59,67
50,92
50,93
49,94
49,95
49,96
49,97
49,98
49,99
49,100
48,101
48,103
48,104
47,104
47,105
47,106
47,107
47,108
46,109
46,110
46,111
46,113
46,114
46,115
46,116
46,117
46,118
46,119
46,120
46,121
46,122
46,123
46,124
47,125
47,126
47,127
48,127
48,128
49,129
49,130
49,131
50,131
50,132
51,133
51,134
52,135
53,136
53,137
54,138
54,139
55,140
55,142
56,143
57,144
57,146
58,147
59,148
59,149
60,150
61,151
61,152
62,153
63,153
63,154
64,154
64,155
65,155
65,156
66,156
66,157
67,157
68,158
69,159
70,159
70,160
72,160
72,161
73,161
74,162
75,162
76,163
77,163
78,164
79,164
80,165
81,165
82,165
83,166
84,166
85,167
86,167
87,167
88,168
89,168
90,169
91,169
92,169
93,170
95,170
96,170
97,170
99,171
100,171
101,171
102,171
103,171
104,171
105,171
106,171
107,171
108,171
109,171
110,171
111,171
113,171
114,171
115,171
116,171
117,171
119,171
120,171
121,171
122,171
123,171
125,171
126,171
127,171
128,171
129,170
130,170
131,170
132,170
133,169
134,169
135,168
136,168
138,168
139,167
140,167
141,167
142,166
143,166
144,166
145,165
146,165
147,164
148,164
149,163
150,162
151,162
153,161
154,160
155,159
156,159
157,158
158,158
159,157
160,156
161,155
162,154
163,153
164,152
165,151
166,150
167,149
168,147
169,146
170,145
170,144
171,143
172,142
172,141
173,140
173,139
174,138
174,137
175,136
175,135
176,134
176,133
176,132
177,131
177,130
177,129
178,129
178,128
178,127
178,126
179,125
179,124
179,123
179,122
180,121
180,120
180,119
180,118
180,117
181,116
181,115
181,114
181,113
182,112
182,111
182,110
182,109
183,108
183,107
183,106
183,105
183,104
183,103
183,102
183,101
183,100
183,99
183,98
183,97
183,96
183,95
183,94
183,93
183,91
183,90
183,89
183,88
183,87
183,86
182,85
182,84
182,83
182,82
181,81
181,80
181,79
181,78
180,77
180,76
180,75
180,74
179,73
179,72
178,71
178,70
177,69
177,68
176,67
176,66
175,65
174,64
174,63
173,63
173,62
172,61
171,60
171,59
170,59
170,58
169,57
168,56
168,55
167,55
166,54
165,53
164,52
163,52
163,51
162,51
161,50
160,50
160,49
159,49
158,48
157,48
156,47
154,47
153,47
152,46
151,46
150,45
148,45
147,45
146,45
145,45
144,45
143,45
142,45
141,45
139,44
138,44
137,44
136,44
135,44
133,44
132,44
131,44
130,44
129,44
128,44
127,44
126,44
125,44
124,44
123,44
122,44
121,44
120,44
119,44
117,44
116,44
115,44
113,45
112,45
111,46
110,46
108,46
107,47
106,48
105,48
104,48
103,49
102,49
101,49
101,50
100,50
99,50
98,51
97,51
96,51
95,52
94,52
93,53
92,53
91,54
90,54
89,54
88,55
87,55
86,56
85,56
84,56
84,57
83,57
82,57
81,57
