151,51
150,51
149,51
148,51
147,51
145,51
144,51
142,51
141,51
140,51
138,51
137,51
136,51
135,51
133,51
131,51
130,51
128,51
126,51
125,51
123,51
121,50
119,50
117,49
115,49
114,48
112,48
111,48
109,47
107,47
106,47
104,46
103,46
102,45
101,45
99,45
98,44
97,44
96,44
95,44
94,44
93,43
92,43
91,43
90,43
89,43
88,43
87,42
86,42
85,42
84,42
83,42
82,42
81,42
80,42
79,42
78,42
77,42
76,42
75,42
74,42
73,42
72,42
71,43
70,43
68,43
67,44
66,45
65,45
64,45
63,46
62,46
62,47
61,47
60,47
60,48
59,48
58,48
58,49
57,49
57,50
56,50
55,51
54,52
53,52
51,53
51,54
50,55
49,55
49,56
48,56
48,57
48,58
47,60
47,62
46,65
45,68
44,71
44,72
43,75
43,77
42,79
42,80
42,81
42,82
42,85
42,86
42,88
42,90
42,91
42,94
42,97
42,99
42,101
42,103
42,105
42,107
42,108
42,110
43,111
43,113
44,115
44,116
45,118
46,120
46,121
47,123
48,125
49,127
50,129
50,131
51,133
52,134
53,136
54,138
55,140
56,141
57,143
57,145
58,146
59,148
60,149
61,151
62,152
63,154
64,155
65,156
66,157
67,158
68,159
69,160
69,161
70,162
71,163
73,164
74,165
75,165
76,166
77,167
78,168
79,169
80,170
81,171
82,171
83,172
84,173
84,174
85,174
86,175
87,176
88,177
89,177
90,178
91,178
92,178
93,179
94,179
95,179
96,180
97,180
99,180
100,181
101,181
103,181
104,181
105,181
107,182
108,182
109,182
111,182
112,182
114,182
115,182
116,182
118,182
119,182
120,182
121,182
122,182
123,182
124,182
125,182
126,182
127,182
128,182
129,182
131,182
132,181
133,181
134,181
136,180
137,180
138,179
140,179
141,179
142,178
144,178
145,178
147,177
148,177
149,177
150,176
151,176
152,176
153,176
154,175
155,175
156,174
157,174
158,174
159,173
160,173
161,172
162,171
163,170
165,169
166,168
167,167
168,166
170,165
171,164
172,162
173,162
174,161
175,160
176,160
176,159
177,158
178,157
179,156
179,155
180,155
180,154
181,153
181,152
182,151
183,150
183,149
184,148
184,147
184,146
185,145
185,144
186,143
186,142
186,141
186,140
186,139
187,139
187,138
187,137
187,136
187,135
187,134
187,133
188,132
188,130
188,129
188,127
188,126
188,125
188,123
188,121
188,120
188,118
188,116
188,115
188,113
188,111
188,109
188,108
188,106
188,104
188,103
188,101
188,100
187,99
187,98
187,96
186,95
186,93
185,92
185,90
184,88
184,87
184,86
183,85
183,84
182,83
182,82
181,82
181,81
180,80
180,79
179,78
179,77
177,76
177,75
176,74
176,73
175,72
174,71
173,70
173,69
172,68
171,67
170,66
170,65
169,64
168,64
167,63
167,62
166,61
166,60
165,60
165,59
164,58
163,57
162,56
161,55
160,55
160,54
159,54
158,53
157,53
157,52
156,52
155,51
154,51
