84,33
83,33
82,33
81,33
80,33
79,34
78,34
77,34
76,34
75,34
74,35
73,35
72,35
71,35
70,36
69,36
68,36
68,37
67,37
66,37
65,37
64,38
63,38
63,39
62,39
61,39
60,40
59,41
58,41
57,42
56,42
56,43
55,43
54,44
53,44
53,45
52,45
52,46
51,46
50,47
50,48
49,48
49,49
48,50
47,51
46,52
45,53
44,54
44,55
43,56
42,57
42,58
41,58
41,59
40,60
40,61
39,62
39,63
38,63
38,64
38,65
37,66
37,67
36,68
35,69
35,70
34,71
33,72
33,73
33,74
32,75
32,76
31,77
31,78
30,78
30,79
30,80
29,81
29,82
29,83
28,83
28,85
28,86
27,87
27,88
27,90
27,91
27,92
26,93
26,95
26,96
26,97
26,98
26,100
26,101
26,102
26,103
26,104
26,105
26,106
26,107
26,108
26,109
26,110
26,111
26,112
26,113
26,114
26,115
26,116
26,117
26,118
26,119
26,120
26,121
27,122
27,123
28,124
28,125
28,126
29,126
29,127
30,128
31,129
31,130
32,131
32,132
33,133
34,134
34,136
35,136
35,137
36,138
37,139
38,140
39,141
39,142
40,142
41,143
42,144
43,144
43,145
45,145
45,146
46,146
47,147
48,148
49,148
50,149
51,149
52,149
53,150
54,150
55,151
56,151
57,152
58,152
58,153
59,153
61,154
62,154
63,154
64,155
66,155
67,156
68,156
69,156
70,157
71,158
72,158
73,158
74,159
75,159
76,159
77,160
78,160
79,161
80,161
81,161
82,162
83,162
85,163
86,163
87,163
89,164
90,164
91,165
93,165
94,165
95,166
97,166
98,166
99,166
100,166
101,167
102,167
103,167
104,167
106,167
107,167
108,167
109,167
110,167
112,167
113,167
114,167
115,167
116,167
117,167
118,167
119,167
120,167
121,167
122,167
123,167
124,167
125,167
126,166
127,166
129,166
130,166
131,165
132,165
133,165
134,165
135,164
136,164
137,163
138,163
139,162
140,162
141,161
142,160
143,160
144,159
145,159
146,158
147,158
148,157
149,157
150,156
151,155
152,155
153,154
154,153
155,153
156,152
157,151
158,151
159,150
160,149
161,148
163,148
164,147
164,146
165,145
166,145
167,144
168,143
169,143
170,142
170,141
171,141
172,140
172,139
173,139
174,138
174,137
175,137
176,136
177,135
178,134
178,133
179,132
180,132
180,131
181,130
181,129
182,128
182,127
183,126
183,125
184,124
184,123
184,122
185,122
185,121
185,119
186,118
186,117
186,116
186,115
186,114
186,113
187,112
187,111
187,110
187,109
187,108
187,107
188,107
188,106
188,105
188,104
188,103
188,102
188,100
188,99
188,98
188,97
188,96
188,95
188,94
188,93
188,92
187,91
187,90
187,89
187,88
187,87
187,86
186,85
186,84
186,83
185,82
185,81
185,80
185,79
184,78
184,77
183,76
183,75
183,74
182,74
182,72
181,72
181,71
180,70
180,69
179,68
179,67
178,66
177,65
176,64
175,63
174,62
173,61
172,60
171,60
171,59
170,59
169,58
168,57
167,56
166,56
165,55
164,54
163,54
162,53
161,53
161,52
160,52
159,51
158,51
157,51
156,50
155,50
154,49
153,48
151,48
150,47
149,46
148,46
147,46
146,45
145,45
145,44
144,44
143,44
142,43
141,43
140,42
139,42
138,41
137,41
136,40
135,40
133,39
132,39
131,38
130,38
129,37
128,37
127,36
126,36
125,36
124,35
123,35
122,35
121,34
120,34
119,33
118,33
117,33
116,32
115,32
114,32
113,32
113,31
112,31
111,31
