121,46
91,60
90,61
89,61
89,62
88,63
87,64
86,65
85,66
85,67
84,68
83,68
83,69
82,70
81,71
81,72
80,73
79,74
79,75
78,76
77,77
77,78
76,79
76,80
75,80
75,81
74,81
74,83
73,84
73,85
72,86
71,87
71,88
70,89
70,90
69,91
69,92
68,93
68,94
67,95
67,96
66,97
66,98
65,99
65,100
64,102
64,103
64,104
63,106
63,107
63,108
62,109
62,110
62,112
61,113
61,114
61,115
61,116
60,117
60,118
60,119
60,120
60,121
60,122
60,123
60,124
60,125
60,126
60,127
60,128
60,129
60,130
60,131
60,132
60,133
60,134
60,135
61,136
61,137
61,138
61,139
62,140
62,141
62,143
63,144
63,145
63,146
64,147
64,148
65,149
65,150
66,150
66,152
67,153
68,154
68,155
70,156
70,157
71,157
71,158
72,159
73,160
74,160
74,161
75,162
76,163
77,163
77,164
78,165
79,165
80,166
81,167
82,167
83,168
84,168
85,169
86,170
87,170
87,171
88,171
89,172
90,172
90,173
91,173
92,174
93,174
94,175
95,176
97,176
98,177
99,177
100,178
101,179
102,179
103,179
105,180
106,180
107,180
108,181
109,181
110,181
111,181
112,181
113,181
114,181
115,181
117,181
118,181
120,181
121,181
123,181
124,181
125,180
127,180
128,179
129,179
130,179
131,178
133,178
134,177
135,177
137,177
138,176
139,176
140,175
142,174
143,174
144,173
145,173
146,172
147,171
148,171
149,170
150,169
151,169
152,168
153,167
154,167
155,166
155,165
156,165
157,164
158,163
159,162
160,161
161,160
161,159
162,159
163,158
163,157
164,156
164,155
165,155
165,154
166,153
166,152
167,151
168,150
168,149
168,148
169,147
169,146
170,146
170,145
171,144
171,143
172,142
172,141
173,140
173,138
174,138
174,137
174,136
174,135
175,134
175,133
175,132
175,131
175,130
175,129
176,128
176,127
176,126
176,125
176,124
176,123
176,122
176,121
176,120
176,119
176,118
176,117
176,116
176,115
176,114
176,113
176,112
176,111
176,110
176,109
176,108
176,107
176,106
175,104
175,103
175,102
175,101
175,99
174,98
174,97
174,96
174,95
173,93
173,92
173,91
173,90
172,89
172,88
171,87
171,86
171,85
170,84
170,83
170,82
169,82
169,81
169,80
168,79
167,78
167,77
166,76
165,76
164,74
163,74
162,73
162,72
161,72
161,71
160,70
159,70
159,69
158,68
157,67
156,67
156,66
155,66
155,65
154,64
153,64
152,63
151,62
150,62
149,61
148,60
147,60
147,59
146,59
145,58
144,57
143,57
142,56
141,56
141,55
140,55
139,54
138,54
138,53
137,53
136,53
136,52
135,52
135,51
134,51
133,50
132,50
131,49
