69,77
68,78
67,78
67,79
66,80
65,81
63,82
62,83
62,84
61,85
60,86
59,87
58,88
58,89
57,90
57,91
56,92
56,93
55,94
55,96
54,97
54,98
53,99
53,100
53,101
52,103
52,104
52,105
52,106
52,108
52,109
52,110
52,111
52,112
52,113
52,114
52,115
53,116
53,117
53,118
54,119
54,120
55,122
55,123
56,124
56,125
56,127
57,128
57,129
58,131
59,132
59,133
60,134
61,135
61,136
62,138
62,139
63,139
64,141
64,142
65,143
66,144
67,145
67,146
68,147
69,148
70,149
70,150
71,151
72,153
73,154
74,155
75,156
76,157
77,158
78,159
79,160
80,161
81,162
82,162
83,163
84,164
85,165
86,166
87,167
88,167
89,168
90,168
91,169
92,169
93,170
94,170
95,171
96,171
97,171
98,172
99,172
100,172
101,173
102,173
103,173
104,174
105,174
106,174
106,175
107,175
108,175
109,175
110,175
111,175
112,175
113,175
114,175
115,175
116,175
117,175
118,174
119,174
120,173
121,173
122,173
124,172
125,172
126,171
127,171
128,171
129,170
130,170
131,170
132,169
133,169
134,168
135,167
136,167
137,166
138,165
139,164
140,163
141,162
142,161
143,160
144,159
145,158
146,157
146,156
147,155
148,153
149,152
150,151
151,150
152,149
153,148
153,147
154,146
155,145
155,144
156,143
157,142
157,141
158,140
159,139
159,137
160,136
160,135
161,134
161,133
162,132
162,131
163,130
163,129
163,128
164,127
164,126
165,125
165,123
165,122
166,122
166,121
166,120
166,119
166,118
166,117
166,116
167,115
167,114
167,113
167,112
167,111
167,110
167,109
166,107
166,106
166,105
166,104
166,103
166,102
165,101
165,100
165,99
164,99
164,98
164,97
164,96
163,95
163,94
163,93
162,92
162,91
161,90
161,89
160,88
160,87
159,86
158,85
158,84
157,83
156,83
156,81
155,81
154,80
153,79
153,78
152,77
151,76
150,76
149,74
148,74
148,73
146,72
145,71
144,71
143,70
142,70
142,69
140,69
140,68
139,68
138,67
137,67
136,66
134,66
133,65
131,65
130,64
128,63
126,63
125,62
123,62
122,62
121,61
120,60
118,60
117,59
116,59
114,58
113,58
112,57
110,57
109,56
108,56
107,56
106,56
104,55
103,55
102,55
101,55
100,55
99,55
98,55
97,55
96,55
95,55
94,55
93,55
92,55
91,55
90,55
89,56
88,56
87,56
86,57
85,57
84,58
83,58
82,59
81,59
80,60
79,61
78,61
78,62
77,62
77,63
77,64
