87,48
62,75
62,76
61,77
61,78
60,79
60,80
59,81
59,82
58,82
58,83
57,85
57,86
56,87
56,88
55,89
55,90
55,91
54,93
54,94
54,95
53,96
53,97
52,98
52,99
52,101
51,102
51,103
51,104
51,105
51,107
51,108
51,109
51,110
51,111
51,112
51,113
50,114
50,115
50,117
50,118
50,119
50,120
51,121
51,123
51,124
51,125
52,126
52,128
52,129
52,131
53,132
54,133
54,135
55,136
55,137
56,139
57,140
57,142
58,143
58,144
59,145
60,146
60,147
62,148
62,149
63,150
64,151
65,153
66,154
67,155
68,156
68,157
69,158
70,159
71,159
72,160
73,161
74,162
75,163
76,164
77,164
78,165
79,165
80,166
81,166
82,167
83,167
84,168
85,169
86,169
88,170
89,170
90,171
91,171
93,171
94,171
95,172
97,172
98,172
99,172
101,172
102,172
103,172
105,172
106,172
108,172
109,172
111,172
112,172
114,172
116,172
118,172
120,172
121,171
123,171
125,171
127,171
128,170
130,170
132,170
133,169
135,169
136,169
137,169
138,169
140,168
141,168
143,168
144,168
145,167
146,167
147,167
148,167
149,166
150,166
151,166
152,165
154,165
155,164
156,164
158,163
159,163
160,162
161,162
162,161
164,160
165,159
166,159
167,158
168,158
169,157
170,156
171,155
172,154
173,153
174,153
175,152
176,151
177,150
178,149
178,148
179,147
180,146
181,145
181,144
182,143
183,141
184,140
185,139
185,138
186,137
186,136
187,134
187,133
188,132
188,130
189,129
189,128
189,127
190,126
190,125
190,124
190,122
191,121
191,120
191,119
191,117
191,116
191,115
192,114
192,112
192,111
192,110
192,109
192,108
192,107
192,106
192,105
192,103
192,102
191,101
191,100
191,99
191,97
190,96
190,95
190,94
189,93
189,92
188,92
188,91
188,90
187,89
186,88
186,87
185,86
184,85
183,83
181,82
180,80
180,79
178,78
177,77
176,76
174,74
173,73
172,72
170,71
169,70
168,69
167,68
165,67
164,66
163,65
161,64
160,63
159,62
157,61
156,60
155,60
153,59
151,58
150,57
148,56
146,55
144,54
142,53
141,53
139,52
137,51
135,51
133,50
132,50
130,49
129,49
127,48
126,47
124,47
123,47
122,46
120,46
119,46
118,46
116,45
115,45
114,45
112,44
111,44
110,44
109,44
108,44
107,44
106,44
105,44
104,44
103,44
