152,51
151,51
150,51
149,51
148,51
146,51
144,51
143,51
141,51
140,51
139,51
138,51
136,51
135,50
134,50
133,49
132,49
131,49
130,49
129,49
129,48
128,48
127,48
126,48
126,47
125,47
124,47
123,47
122,46
121,46
120,46
119,46
118,46
117,45
116,45
115,45
114,45
113,45
112,44
111,44
110,44
109,44
108,44
107,44
106,44
105,44
104,44
103,44
102,44
101,44
100,44
99,44
98,44
97,44
96,44
95,44
94,44
93,45
92,45
91,45
90,45
89,46
87,46
86,47
85,47
83,48
82,48
81,49
80,49
79,49
79,50
78,50
78,51
77,51
76,51
76,52
75,52
75,53
74,53
74,54
73,54
73,55
72,55
72,56
71,56
71,57
70,57
69,58
68,59
67,59
66,60
66,61
65,61
64,62
63,63
62,63
62,64
61,65
60,66
59,67
59,68
58,70
57,71
56,72
55,73
55,74
54,75
54,76
54,77
54,78
54,79
53,80
53,81
53,84
52,86
52,88
51,90
51,92
51,94
51,95
51,97
51,98
51,99
51,101
51,102
51,103
51,105
51,107
51,108
51,109
51,111
51,112
51,113
51,114
51,115
51,116
51,118
52,119
52,120
52,121
53,123
53,124
53,125
54,127
54,128
55,130
55,131
56,133
57,134
57,135
58,136
58,137
59,138
59,139
60,140
60,141
60,142
61,142
61,143
62,144
62,145
63,146
63,147
64,148
65,149
65,150
66,151
67,151
67,152
68,153
69,154
70,155
71,156
72,156
72,157
73,158
74,159
76,159
77,160
78,161
79,162
80,162
81,163
82,164
83,165
85,165
86,166
87,166
88,167
89,167
90,168
91,169
92,169
93,170
94,170
95,170
96,171
97,171
98,172
99,172
99,173
100,173
101,173
102,174
103,174
104,174
104,175
105,175
106,175
107,175
108,176
110,176
111,176
112,176
114,176
115,177
116,177
117,177
118,177
119,177
120,177
121,177
122,177
123,177
124,177
125,177
126,177
127,177
128,177
129,177
130,177
131,177
132,177
133,177
134,177
135,177
135,176
136,176
137,176
138,176
139,175
140,175
141,175
142,175
143,174
144,174
145,173
146,173
147,172
148,172
149,171
150,171
151,171
151,170
152,170
153,169
154,168
155,168
156,167
157,166
158,166
158,165
159,164
160,164
160,163
161,162
162,162
162,161
163,160
164,159
165,158
165,157
166,157
166,156
167,155
168,154
169,153
169,152
170,151
171,150
172,149
172,148
173,148
173,147
173,146
174,146
174,145
175,144
175,143
176,142
176,141
176,140
177,139
177,138
177,137
177,136
177,135
178,134
178,133
178,132
178,131
179,130
179,129
179,128
179,127
179,125
180,123
180,121
180,119
180,118
180,117
181,116
181,115
181,114
181,113
181,112
181,111
181,110
181,109
181,108
181,107
181,106
181,105
181,104
181,103
181,102
181,101
181,100
181,98
181,97
181,96
181,95
181,94
181,93
181,92
181,91
181,90
180,89
180,88
180,87
179,86
179,85
179,84
179,83
178,82
178,81
178,80
177,79
177,78
177,77
176,77
176,76
175,75
175,74
174,74
174,73
173,73
173,72
173,71
172,71
171,70
170,69
169,68
169,67
168,67
167,66
167,65
166,65
165,64
165,63
164,63
163,62
162,61
161,60
160,60
160,59
159,59
159,58
158,58
158,57
157,57
157,56
156,56
156,55
155,55
155,54
154,54
154,53
153,53
152,52
151,52
150,52
