103,46
70,64
69,65
69,66
68,66
68,67
67,68
66,69
66,70
65,71
65,72
64,72
64,73
63,74
63,75
62,76
61,78
60,79
60,80
60,81
59,81
59,82
58,83
58,84
57,85
57,86
56,87
56,88
56,89
56,90
55,91
55,92
55,93
55,94
55,95
55,96
55,97
55,98
55,99
54,100
54,101
54,102
54,103
54,105
54,106
54,107
54,108
54,109
54,110
54,111
54,113
54,114
54,115
55,116
55,118
55,119
55,120
55,121
56,122
56,123
56,124
57,124
57,126
58,127
58,128
58,129
59,130
59,131
60,132
61,132
61,133
62,134
63,135
64,136
64,137
65,137
65,138
66,139
67,140
68,141
68,142
69,143
70,143
71,144
72,145
73,146
73,147
74,147
75,148
76,148
76,149
77,149
78,150
79,151
80,152
81,152
82,153
83,153
84,154
85,154
85,155
86,155
87,155
87,156
88,156
89,156
90,157
91,157
92,158
93,158
94,159
95,159
96,159
97,160
98,160
99,160
100,161
101,161
102,161
102,162
103,162
104,163
105,163
106,164
107,164
108,164
110,165
111,165
112,165
113,166
115,166
116,167
117,167
118,168
119,168
120,168
121,169
122,169
123,170
124,170
125,170
126,171
127,171
128,171
128,172
129,172
130,172
132,173
133,173
134,173
135,174
136,174
137,174
138,174
139,174
140,174
141,175
142,175
143,175
144,175
145,175
146,174
147,174
148,173
149,173
150,172
151,172
152,171
153,170
154,170
155,170
155,169
156,168
157,168
157,167
158,167
159,166
160,166
161,165
161,164
162,164
162,163
163,163
164,162
164,161
165,160
166,159
166,158
167,158
167,157
168,156
169,155
169,154
170,153
170,152
171,151
172,150
172,149
173,148
174,147
174,146
174,145
175,144
175,143
176,142
176,141
176,140
177,139
177,138
178,137
178,136
179,135
179,134
180,132
180,131
181,129
181,128
181,127
182,126
182,125
182,124
183,123
183,122
183,121
183,119
183,118
183,117
184,116
184,115
184,114
184,113
184,111
184,110
184,109
184,108
184,107
184,106
184,105
184,104
184,102
184,101
184,100
184,99
184,98
184,97
184,96
184,95
184,94
183,92
183,91
183,90
182,89
182,88
181,87
181,85
180,85
180,84
179,83
179,82
178,81
177,80
177,79
176,78
175,77
175,76
174,76
174,75
173,74
172,73
172,72
171,72
171,71
170,70
169,70
169,69
167,68
167,67
166,67
165,66
164,65
163,64
162,63
161,62
160,61
159,61
159,60
158,59
157,58
156,58
155,57
154,56
153,56
152,55
151,55
151,54
150,54
149,53
148,52
147,52
146,51
145,51
144,50
143,50
142,49
141,49
140,48
139,48
138,48
137,48
136,47
135,47
134,46
133,46
132,46
131,46
130,45
129,45
127,45
126,45
125,45
125,44
124,44
123,44
122,44
121,44
120,44
119,44
118,43
117,43
116,43
115,43
114,43
