89,85
74,95
73,95
73,96
72,96
71,97
71,98
70,98
70,99
69,99
68,100
67,100
67,101
66,102
66,103
65,103
65,104
64,104
64,105
63,106
63,107
62,108
61,109
60,110
60,111
59,112
59,113
58,113
58,114
57,115
57,116
56,117
56,118
55,119
55,120
55,121
54,122
54,123
54,124
53,125
53,126
53,127
53,128
52,129
52,130
52,131
52,132
52,133
52,134
52,135
52,136
52,137
52,138
52,139
52,141
52,142
52,144
52,145
52,146
52,147
52,148
52,149
53,151
53,152
53,153
53,154
54,155
54,156
54,157
54,158
54,159
54,160
55,162
55,163
56,164
56,165
57,166
57,168
57,169
58,169
58,170
58,171
59,172
59,173
60,174
60,175
61,176
61,177
62,178
62,179
63,180
64,181
65,182
65,183
66,183
67,184
68,185
69,186
70,187
71,187
72,188
73,189
74,189
74,190
75,190
76,191
77,191
78,192
79,192
80,193
81,193
82,193
83,194
84,194
85,195
86,195
87,195
88,196
89,196
91,196
92,197
93,197
94,197
95,197
96,197
97,197
98,197
99,197
100,197
101,197
102,197
103,197
103,198
104,198
106,198
107,198
108,198
109,198
110,198
112,198
113,198
114,197
115,197
116,197
117,197
118,197
120,197
121,197
122,197
123,197
125,196
126,196
127,196
128,196
129,196
131,195
132,195
133,195
134,194
135,194
136,194
137,193
138,193
139,192
141,192
142,192
143,191
144,191
145,191
146,190
147,190
148,190
149,189
150,189
151,188
153,188
153,187
154,187
155,186
156,186
157,186
158,185
159,184
160,184
160,183
161,183
162,182
163,182
163,181
164,181
165,180
166,179
166,178
167,178
168,177
168,176
169,175
169,174
170,173
170,172
170,171
171,170
172,169
172,168
173,167
173,166
174,165
174,164
174,163
175,161
176,160
176,159
176,158
176,157
176,156
176,155
177,154
177,153
177,152
177,151
177,150
177,149
177,148
177,147
177,146
177,145
178,144
178,143
178,142
177,141
177,140
177,139
177,138
177,137
177,136
177,135
177,134
177,133
177,132
176,131
176,130
176,129
176,128
176,127
176,126
175,125
175,124
175,123
174,122
174,121
174,120
174,119
173,118
173,117
173,116
172,115
172,114
172,113
172,112
171,111
171,110
171,109
170,108
170,107
169,106
169,105
169,104
168,103
168,102
167,101
167,100
166,100
166,99
166,98
165,98
164,97
164,96
163,95
163,94
162,94
162,93
161,92
160,91
159,90
158,90
157,89
156,88
155,87
154,87
154,86
153,86
152,85
151,85
151,84
150,84
149,83
148,83
147,82
146,82
145,81
144,81
143,81
142,80
140,80
139,80
138,79
136,79
135,79
134,79
133,78
132,78
131,78
130,78
129,78
127,78
126,78
125,78
124,78
123,78
122,78
121,78
120,78
119,78
118,78
117,78
116,78
115,78
114,78
113,78
112,78
111,78
110,78
109,78
108,78
107,78
106,78
105,78
104,78
103,78
103,79
102,79
101,79
100,79
100,80
99,80
98,80
97,80
