172,50
171,50
170,50
169,50
168,50
167,50
166,49
165,49
164,49
163,48
161,47
160,47
159,46
158,46
157,45
156,45
154,44
153,44
152,43
150,43
149,42
147,42
146,41
144,41
142,40
140,39
138,39
137,39
135,38
134,38
132,37
130,37
129,37
128,36
127,36
126,36
125,35
124,35
123,35
122,34
121,34
120,34
119,34
118,33
117,33
116,33
115,33
114,33
113,33
112,33
111,33
110,33
109,33
108,33
107,33
106,33
105,33
104,33
103,33
102,33
101,33
100,33
99,33
98,33
98,34
97,34
96,34
95,34
94,34
93,34
92,35
91,35
90,35
89,35
88,35
87,36
86,36
85,36
85,37
84,37
83,37
82,37
82,38
81,38
80,38
79,39
78,39
78,40
77,40
77,41
76,41
75,42
75,43
74,43
73,44
72,45
71,45
70,46
70,47
69,48
68,49
67,50
66,51
65,52
64,53
63,54
62,55
62,56
61,57
60,58
60,59
59,59
59,60
58,61
58,62
57,63
57,64
56,64
56,65
56,66
55,67
55,68
54,68
54,69
54,70
54,71
53,72
53,73
52,75
52,76
52,78
51,79
51,81
50,82
50,83
50,84
50,85
49,85
49,86
49,87
49,88
49,89
48,90
48,91
48,92
48,93
48,94
48,95
48,96
48,97
48,98
48,99
48,100
48,102
48,103
48,104
48,105
48,106
49,108
49,109
49,111
50,113
51,115
51,117
52,119
53,121
54,123
54,126
56,127
56,129
57,131
58,133
60,135
61,137
62,138
63,140
65,142
66,144
67,145
68,147
69,148
71,150
72,152
75,154
76,156
78,158
79,159
82,162
83,163
85,165
86,166
88,168
90,169
92,170
93,171
95,172
96,173
98,173
99,174
101,175
102,175
103,176
104,176
106,177
107,177
107,178
108,178
109,178
110,179
111,179
112,179
113,179
114,179
115,179
116,179
117,179
118,179
119,179
120,179
121,179
122,179
123,180
124,180
125,180
126,180
127,180
128,180
129,180
130,180
131,180
132,180
133,180
134,180
135,180
136,180
137,180
138,180
139,180
140,180
141,180
142,180
143,180
144,180
145,180
146,180
147,180
148,180
149,179
150,179
151,179
152,178
153,178
153,177
154,177
155,177
156,176
157,176
158,175
159,175
160,174
161,173
162,172
163,171
164,170
165,168
166,166
167,165
168,163
170,160
170,158
171,156
172,155
173,153
174,151
175,149
175,148
176,147
177,146
177,144
178,143
179,142
179,141
180,139
180,138
181,137
181,136
181,135
182,134
182,133
183,131
183,130
184,129
184,128
185,127
185,126
185,125
185,124
186,123
186,122
186,121
186,120
187,118
187,117
187,116
187,115
187,113
187,112
187,111
187,109
187,107
187,106
187,105
187,103
187,101
187,100
187,99
187,97
187,96
187,95
187,94
187,93
187,92
187,91
187,89
187,88
187,87
187,85
187,83
187,82
187,80
186,78
186,77
186,76
185,75
185,74
185,73
184,72
184,71
183,70
183,69
182,68
182,67
182,66
181,65
181,64
181,63
180,63
180,62
179,61
179,60
178,60
178,59
177,59
177,58
176,57
176,56
175,56
175,55
174,55
173,55
