72,68
72,69
71,69
70,69
68,70
67,70
66,71
65,71
64,72
63,72
62,73
61,74
59,75
58,75
57,76
56,76
55,77
53,78
52,78
51,79
50,79
50,80
49,80
48,81
47,81
47,82
46,82
45,83
44,84
43,85
42,86
41,87
41,88
40,89
40,90
39,90
39,92
38,93
38,94
37,95
36,96
36,97
36,98
35,99
35,100
35,101
35,102
35,103
35,104
35,105
35,106
35,107
35,108
35,109
35,110
35,112
35,113
35,114
35,116
36,117
37,119
37,120
37,122
38,124
38,126
39,127
39,129
40,131
41,133
42,135
42,137
43,138
44,140
45,142
45,143
46,145
46,146
47,148
48,149
49,150
49,152
51,153
51,155
52,156
53,157
53,158
55,159
55,160
56,161
57,162
58,163
59,164
60,164
60,165
61,166
62,166
63,167
64,167
64,168
65,168
66,169
67,169
68,169
69,170
70,170
71,171
73,171
74,172
75,172
76,172
78,173
79,173
81,173
82,173
83,174
84,174
86,174
87,174
89,174
90,174
92,174
93,175
95,175
96,175
98,175
100,175
101,175
103,175
105,175
107,175
108,175
110,175
112,175
114,175
115,175
117,174
118,174
120,174
121,174
123,174
124,173
126,173
127,173
129,173
130,172
131,172
133,172
134,171
136,171
137,171
139,170
140,170
142,170
143,169
144,168
145,168
146,168
147,167
149,167
150,166
151,166
152,165
153,165
154,164
155,163
156,163
157,162
158,161
159,160
160,159
161,158
162,156
163,155
164,155
164,154
165,153
166,152
166,151
167,150
167,149
168,148
168,147
169,146
169,145
170,144
171,143
171,142
171,141
172,140
172,139
173,137
173,136
173,135
174,134
174,133
174,132
175,131
175,130
176,129
176,128
176,126
177,125
177,124
177,123
178,121
178,120
178,119
179,118
179,117
179,116
179,115
180,114
180,112
180,111
180,110
180,109
180,107
180,106
180,105
181,104
181,103
181,101
181,100
181,99
181,98
181,96
180,95
180,94
180,93
180,92
180,91
180,89
180,88
180,87
180,86
180,85
179,84
179,83
179,82
179,81
178,80
178,78
178,77
177,77
177,76
177,75
176,74
176,73
175,72
175,71
174,70
174,69
173,68
173,67
173,66
172,65
172,64
171,63
171,62
170,61
169,61
169,60
168,59
168,58
167,58
167,57
166,56
165,55
164,55
164,54
163,53
162,53
161,52
160,51
159,51
159,50
158,49
157,49
156,48
155,48
154,47
153,47
152,47
151,46
150,46
149,46
149,45
148,45
147,44
146,44
144,44
143,43
141,42
140,42
138,41
137,41
136,40
134,40
133,39
132,39
131,38
130,38
129,38
128,38
127,38
126,38
125,38
124,38
123,38
122,38
121,38
120,38
118,38
117,38
116,38
115,38
115,39
114,39
113,39
112,39
111,39
110,40
109,40
108,41
107,41
106,41
105,42
104,42
104,43
103,43
102,44
101,44
100,44
99,45
98,45
97,46
96,46
96,47
95,47
94,48
93,49
92,49
92,50
91,50
91,51
90,51
90,52
89,52
89,53
88,53
89,53
