103,43
102,43
101,43
100,43
98,44
97,44
95,44
94,45
92,46
90,46
89,46
88,47
86,47
85,48
84,48
83,49
81,49
80,50
79,50
78,51
77,51
75,52
74,52
73,53
72,54
71,54
70,55
69,56
68,56
67,57
66,57
65,58
64,59
63,59
62,60
61,61
60,62
59,62
58,63
58,64
57,65
56,65
55,67
53,68
53,69
52,71
51,72
50,73
49,74
49,76
48,77
48,79
47,80
46,81
46,82
46,84
45,85
45,86
45,87
45,88
44,89
44,90
44,92
44,93
44,94
43,96
43,97
43,99
43,100
43,102
43,103
43,105
43,106
43,107
43,109
43,110
43,111
43,112
43,113
43,114
43,115
44,116
44,117
44,118
44,119
45,120
45,121
45,122
45,123
46,124
46,125
46,126
46,127
47,128
47,130
48,131
48,132
49,133
50,134
50,136
51,137
51,138
52,139
52,140
53,140
53,141
54,143
54,144
55,144
56,145
56,146
57,147
58,148
59,149
59,150
60,151
60,152
61,153
62,154
63,155
63,156
64,157
65,158
65,159
66,160
67,160
67,161
68,162
69,163
70,164
70,165
71,165
71,166
72,166
73,167
74,168
75,169
76,170
77,171
78,171
79,172
80,172
80,173
81,174
82,174
83,174
84,175
85,175
85,176
86,176
87,176
88,177
89,177
90,177
90,178
91,178
92,178
93,179
94,179
95,179
95,180
96,180
97,180
98,180
99,181
100,181
101,181
102,181
103,181
103,182
104,182
105,182
106,182
107,182
108,182
109,183
110,183
111,183
112,183
113,183
114,183
115,183
116,183
117,183
118,183
119,183
120,183
121,183
122,183
123,183
124,183
125,182
126,182
127,181
128,181
129,181
130,180
131,179
132,179
133,178
134,177
135,177
136,176
137,175
138,174
139,173
140,173
141,172
142,171
143,170
144,169
145,168
146,167
147,166
148,165
150,164
151,163
152,161
153,160
154,159
155,158
156,157
157,156
158,155
159,154
159,153
160,152
161,151
162,150
163,150
163,149
164,147
165,146
166,146
166,145
167,144
168,143
169,141
169,140
170,139
171,138
172,136
172,135
173,134
173,133
174,132
174,131
174,130
175,129
175,128
176,127
176,126
176,125
176,124
176,122
176,121
177,120
177,119
177,118
177,117
177,116
177,115
177,114
178,113
178,112
178,111
178,110
178,109
178,108
178,107
178,106
179,105
179,104
179,102
179,101
179,100
179,99
179,98
179,97
179,96
179,95
179,93
179,92
179,91
178,90
178,89
178,88
178,87
177,86
177,85
177,84
176,83
176,82
175,81
175,80
174,79
174,78
173,77
173,76
172,75
172,74
171,73
170,72
170,71
168,70
168,69
167,68
166,67
165,66
164,65
163,64
162,63
161,63
160,62
159,61
158,60
158,59
157,59
156,58
155,57
154,57
153,56
152,55
151,55
150,54
149,53
148,53
147,52
146,52
145,51
144,50
143,50
142,49
141,49
140,49
139,48
138,48
137,47
136,47
134,47
133,46
132,46
131,46
130,46
129,46
128,45
127,45
126,45
125,44
123,44
122,44
121,44
