147,45
146,45
145,45
144,45
143,45
142,45
141,45
140,45
139,45
138,45
136,45
135,44
134,44
133,43
132,43
129,42
128,42
127,42
126,41
125,41
124,41
123,40
121,40
120,40
119,40
118,39
117,39
116,39
115,39
114,39
113,39
112,39
111,39
110,39
109,39
108,39
107,39
106,39
105,39
103,39
101,40
100,40
98,41
96,41
94,42
92,43
91,43
90,44
89,44
88,45
87,45
86,45
85,46
84,46
83,47
82,47
82,48
81,48
80,48
79,49
78,50
77,50
76,51
75,51
74,51
73,52
72,52
71,53
70,53
69,54
68,54
68,55
67,55
66,56
65,57
64,58
64,59
63,60
62,61
61,62
61,63
60,63
60,64
60,65
59,65
59,66
58,67
58,68
57,69
57,70
55,73
55,74
54,74
54,76
53,76
53,77
53,78
52,79
52,80
51,81
51,82
50,83
50,85
49,87
49,89
48,90
48,91
48,93
47,94
47,95
47,96
47,97
46,98
46,99
46,100
46,102
46,103
46,104
46,105
46,106
46,107
46,108
46,109
46,110
46,112
46,113
46,115
46,116
46,117
46,118
46,120
46,121
46,122
46,123
46,125
46,127
46,129
47,131
47,133
47,134
48,136
48,138
49,139
49,140
50,142
50,143
51,144
51,145
52,145
53,146
53,147
54,148
55,150
56,151
57,153
57,154
58,155
59,156
60,157
60,158
61,159
62,159
62,160
63,161
63,162
64,163
65,164
66,165
66,166
67,167
68,168
69,169
69,170
70,171
71,172
72,173
73,174
73,175
74,176
75,176
75,177
76,178
77,179
78,179
78,180
79,180
79,181
80,181
81,181
82,182
83,183
84,183
85,183
85,184
86,184
87,185
88,185
89,185
90,186
91,186
92,186
93,186
94,186
95,186
96,186
97,186
98,186
99,186
100,186
101,186
102,186
103,186
104,186
105,186
107,186
108,186
109,186
110,186
112,185
113,185
115,184
117,184
119,183
120,183
122,182
123,182
124,181
125,181
126,181
127,181
128,181
129,180
130,180
131,180
132,180
133,179
134,179
135,179
136,179
137,178
138,178
139,178
140,178
141,177
142,177
143,177
144,177
144,176
145,176
146,175
147,175
148,174
149,174
150,173
151,172
152,172
152,171
153,170
154,169
154,168
155,167
156,166
157,164
158,163
159,162
159,161
160,161
160,160
161,160
161,159
161,158
161,157
162,156
163,155
163,154
165,152
165,151
166,150
166,149
167,149
167,148
168,147
169,146
169,144
170,143
171,142
171,141
172,140
172,139
173,139
173,138
173,137
174,136
174,135
174,134
175,133
175,132
176,131
176,130
177,129
177,128
177,127
178,126
178,125
178,124
179,123
179,122
179,121
179,120
179,119
179,118
179,117
179,116
179,115
179,114
179,113
179,112
179,111
179,110
180,109
180,108
180,106
180,104
180,103
180,101
180,100
180,99
180,98
180,97
180,96
180,95
180,94
180,93
180,91
180,89
180,88
180,87
180,86
180,85
180,84
179,83
179,82
179,81
179,79
178,78
178,76
178,75
177,74
177,73
176,72
176,71
175,71
175,70
174,69
173,68
173,67
172,66
172,65
171,65
171,64
170,63
169,62
168,61
168,60
167,60
167,59
166,58
166,57
165,57
164,56
164,55
163,55
162,54
162,53
161,53
161,52
160,52
160,51
159,51
158,50
158,49
157,49
156,48
155,48
154,47
153,47
152,47
152,46
151,46
150,46
