84,52
56,85
55,87
54,88
54,89
54,90
53,91
53,92
52,93
52,94
51,95
51,97
51,98
51,99
50,100
50,102
50,103
50,104
50,105
49,106
49,108
49,109
49,110
49,111
49,112
49,113
49,114
49,116
49,117
49,118
49,119
49,120
49,121
49,122
49,123
50,124
50,125
50,126
50,128
51,129
51,130
51,132
52,133
52,134
53,136
53,137
54,138
54,139
55,140
56,141
56,142
57,143
58,144
58,145
60,147
60,148
61,149
63,150
63,151
64,153
65,153
67,154
67,155
68,156
69,157
71,158
72,159
72,160
74,160
74,161
76,162
77,162
78,163
79,163
80,164
81,164
82,165
83,165
84,166
85,166
86,166
87,167
88,167
89,167
90,168
91,168
92,168
93,169
95,169
96,170
97,170
98,170
100,171
101,171
102,172
104,172
105,172
106,173
107,173
109,174
110,174
111,174
112,174
113,174
114,175
115,175
116,175
118,175
119,175
120,176
121,176
122,176
123,176
125,176
126,176
127,176
128,176
129,176
130,176
131,176
132,176
134,176
135,176
136,176
137,176
139,176
140,176
141,175
142,175
143,175
144,174
145,174
147,173
148,173
149,172
150,172
151,171
153,171
154,170
155,170
156,169
157,169
158,168
160,167
160,166
161,166
162,165
163,164
164,163
165,162
166,161
167,161
167,160
168,159
169,158
170,157
171,156
172,155
172,153
173,152
174,151
175,150
175,149
176,148
177,147
177,145
178,144
179,142
179,141
180,140
180,139
181,138
181,137
181,136
182,135
182,134
182,133
183,132
183,131
183,130
184,129
184,128
184,127
184,126
184,124
184,123
185,122
185,121
185,120
185,119
185,118
185,117
185,116
185,115
185,114
185,112
185,111
185,110
185,109
185,108
185,107
185,106
185,105
185,104
185,103
185,102
185,101
185,100
185,99
184,98
184,97
184,96
184,95
184,94
183,93
183,92
182,91
182,90
182,89
181,88
181,87
180,86
180,85
179,84
179,83
179,82
178,81
178,80
177,79
176,78
175,77
174,75
173,74
173,73
172,72
171,71
170,71
170,70
169,69
168,68
168,67
167,67
166,66
165,65
164,64
164,63
163,62
162,61
161,61
160,60
159,59
158,58
157,57
156,57
156,56
154,55
153,54
152,53
151,53
150,52
149,52
148,51
147,50
146,50
145,49
144,48
143,48
142,47
141,47
141,46
139,45
138,45
137,44
136,44
136,43
135,43
134,43
133,42
132,42
131,41
130,41
129,41
128,41
127,40
126,40
125,40
124,40
123,39
122,39
121,39
120,39
119,39
118,39
117,39
116,39
115,39
114,39
113,39
112,39
110,39
109,39
108,39
107,39
105,39
104,39
103,39
102,39
101,39
100,39
99,39
98,39
97,39
96,39
