77,62
62,72
61,73
61,74
60,75
60,76
59,76
59,77
58,78
57,79
57,80
56,81
56,82
55,82
55,83
55,84
54,85
54,86
54,87
53,87
53,88
53,89
53,90
52,90
52,91
52,92
52,93
52,94
52,95
52,96
51,97
51,98
51,99
51,100
51,101
51,102
51,103
51,104
51,105
51,106
51,107
51,108
51,109
51,110
51,111
51,112
51,113
51,114
52,115
52,116
52,117
52,118
52,119
52,120
53,120
53,121
53,122
53,123
54,124
54,125
55,126
55,127
55,128
56,128
56,129
56,130
57,130
57,131
58,131
58,132
58,133
59,133
59,134
60,135
61,136
61,137
62,138
63,139
64,140
64,141
65,141
66,142
66,143
67,143
67,144
68,144
68,145
69,145
69,146
70,146
70,147
71,147
71,148
72,148
73,149
74,149
74,150
75,150
75,151
76,151
77,151
77,152
78,152
79,153
80,153
80,154
81,154
82,154
82,155
83,155
84,155
85,156
86,156
87,157
88,157
89,158
90,158
91,158
92,159
93,159
94,159
95,160
96,160
97,160
98,161
99,161
100,161
101,162
102,162
103,162
104,163
105,163
106,163
107,164
108,164
109,164
110,164
111,164
112,165
113,165
114,165
115,165
116,165
117,165
118,165
119,166
120,166
121,166
122,166
123,166
124,166
125,166
126,166
127,166
128,166
129,166
130,166
131,166
132,166
133,166
134,166
135,166
136,166
137,165
138,165
139,165
140,165
141,164
142,164
143,164
144,164
145,163
147,163
148,163
148,162
149,162
150,162
150,161
151,161
152,161
152,160
153,160
154,160
154,159
155,159
156,159
156,158
157,158
158,157
159,157
159,156
160,156
161,155
162,154
163,154
163,153
164,153
164,152
165,152
166,151
167,150
167,149
168,149
168,148
169,148
169,147
170,147
170,146
171,146
171,145
171,144
172,144
172,143
172,142
173,142
173,141
173,140
174,139
174,138
175,137
175,136
175,135
176,134
176,133
177,132
177,131
177,130
177,129
178,128
178,127
178,126
178,125
178,124
179,123
179,122
179,121
179,120
179,119
180,118
180,117
180,116
180,115
180,114
180,113
180,112
180,111
180,110
180,109
180,108
180,107
180,106
180,105
180,104
180,103
180,102
180,101
180,100
180,99
179,98
179,97
179,96
179,95
179,94
179,93
178,93
178,92
178,91
178,90
177,89
177,88
177,87
176,87
176,85
175,84
175,83
174,82
174,81
174,80
173,80
173,79
172,78
172,77
171,76
171,75
170,75
170,74
169,73
168,72
168,71
167,71
167,70
166,69
165,68
164,67
164,66
163,66
163,65
162,65
162,64
161,63
160,62
159,61
158,60
157,59
156,59
156,58
155,58
154,57
153,56
152,56
152,55
151,55
150,55
150,54
149,54
148,53
147,53
146,53
145,53
144,52
143,52
142,52
141,52
140,52
139,51
138,51
136,51
135,51
134,51
133,50
132,50
131,50
130,50
129,50
127,50
126,49
125,49
124,49
123,49
122,49
121,49
120,49
119,49
118,49
117,49
116,49
115,49
114,49
113,49
112,49
111,49
110,49
108,49
107,49
106,49
105,49
104,49
103,50
102,50
101,50
100,50
99,50
98,51
97,51
96,51
95,51
94,51
93,51
93,52
92,52
91,52
90,52
89,52
88,52
88,53
87,53
86,53
85,53
84,53
84,54
83,54
82,54
82,55
81,55
