93,51
63,65
62,66
61,67
60,67
60,68
59,68
59,69
58,69
58,70
57,70
57,71
56,71
56,72
55,73
55,74
54,74
54,75
53,75
53,76
53,77
52,77
52,78
51,79
51,80
50,81
50,82
50,83
49,84
49,85
48,86
48,87
47,88
47,89
47,90
47,91
47,92
47,93
46,94
46,95
46,97
46,98
46,99
46,101
46,102
46,104
46,106
46,108
46,109
46,111
46,113
46,115
46,117
46,118
46,120
46,121
46,123
47,125
47,126
48,127
48,129
48,130
49,131
49,132
50,133
50,134
51,135
51,136
51,137
52,138
53,139
54,141
54,142
55,143
55,144
56,145
57,145
58,147
59,148
60,149
61,149
62,150
63,151
64,151
65,152
66,152
67,153
68,153
69,154
70,155
71,155
72,156
73,156
74,157
75,157
76,157
77,158
78,158
79,158
80,159
81,160
82,160
83,161
84,161
85,161
86,162
87,162
88,162
89,163
90,163
91,164
92,164
93,164
94,164
95,165
96,165
97,165
98,165
99,166
100,166
101,166
103,166
104,166
105,166
107,166
108,166
109,166
111,166
112,166
113,166
114,166
115,166
116,166
117,166
118,166
119,166
120,166
121,166
122,166
123,166
124,165
126,165
127,165
128,164
129,164
130,164
131,164
132,163
133,163
134,163
134,162
135,162
136,162
137,161
138,161
138,160
140,160
141,159
142,159
143,159
143,158
144,158
145,157
146,157
146,156
147,156
148,155
148,154
149,154
150,153
151,153
151,152
152,151
153,150
153,149
154,149
154,147
155,147
155,146
156,145
157,144
157,143
158,142
158,141
159,141
159,140
160,139
160,138
161,137
161,136
162,134
163,133
163,132
164,131
164,130
164,129
165,129
165,128
166,127
166,126
166,125
167,124
167,123
167,122
168,121
168,120
168,119
169,118
169,117
169,116
169,115
170,114
170,113
170,112
170,111
170,110
171,109
171,108
171,107
171,106
171,105
171,104
171,103
171,102
171,101
171,100
171,99
171,98
171,97
171,96
171,95
171,94
170,93
170,92
170,91
170,90
170,89
169,88
169,87
169,86
169,84
168,84
168,83
168,82
168,81
167,80
166,79
166,78
166,77
165,76
165,75
164,74
164,73
163,73
163,72
162,71
162,70
161,70
161,69
160,68
159,67
158,66
158,65
157,65
156,64
156,63
155,63
154,62
153,61
152,60
151,60
150,59
149,59
148,58
147,58
147,57
146,57
145,56
144,56
143,55
142,55
141,54
139,54
138,53
137,53
136,52
135,52
134,51
133,51
132,50
131,50
129,49
128,49
127,48
126,48
124,47
123,47
121,46
120,46
119,45
118,45
117,45
116,44
115,44
114,44
113,44
112,44
111,44
110,44
110,43
109,43
108,43
107,43
106,43
105,43
104,43
103,43
103,44
102,44
101,44
