91,60
64,78
63,78
63,79
62,80
61,81
60,82
60,83
59,84
59,85
58,86
58,87
57,88
57,89
56,89
56,90
56,91
55,91
55,92
55,93
54,94
54,95
54,96
54,97
53,98
53,99
53,100
53,101
53,102
53,103
53,104
52,105
52,106
52,107
52,108
52,109
52,110
52,111
52,112
52,114
52,115
52,116
52,117
52,118
53,119
53,121
53,122
53,123
53,124
53,125
53,126
53,127
53,128
53,129
53,130
54,131
54,132
54,133
54,134
54,135
54,136
55,137
55,138
55,139
55,140
56,141
56,142
56,143
57,144
58,145
58,146
59,147
59,148
60,148
60,149
61,150
62,151
63,152
64,153
65,153
66,154
66,155
67,155
68,156
69,157
70,157
71,158
72,158
72,159
74,159
75,160
76,161
77,161
78,162
79,162
79,163
80,163
81,164
82,164
83,164
84,165
85,166
86,166
87,166
88,167
89,167
90,168
91,168
92,168
92,169
93,169
94,169
95,170
96,170
97,171
98,171
99,171
100,171
101,172
102,172
103,172
104,172
105,172
106,172
107,172
108,172
109,172
110,172
111,172
112,172
114,172
115,172
116,172
117,172
118,172
119,172
120,172
121,172
121,171
123,171
124,171
125,171
126,170
127,170
128,170
130,170
131,170
132,169
133,169
135,169
136,168
137,168
138,167
139,167
141,166
142,166
142,165
144,165
145,165
146,164
147,164
148,164
148,163
149,163
150,162
151,162
152,161
153,161
154,160
155,160
155,159
156,159
157,159
158,158
158,157
159,157
160,156
161,156
161,155
162,155
163,154
164,153
165,153
165,152
166,151
167,150
167,149
168,149
168,148
169,148
169,147
170,146
170,145
171,144
171,143
172,142
172,141
173,141
173,140
173,139
174,138
174,137
174,136
175,135
175,134
175,133
175,132
176,131
176,130
176,129
176,128
177,127
177,126
177,125
177,124
177,123
177,122
177,121
178,120
178,119
178,118
178,117
178,116
178,115
178,114
178,113
178,112
178,111
178,110
178,109
178,108
178,107
178,106
178,105
178,104
178,103
178,102
178,101
178,100
178,99
178,98
178,97
178,96
178,95
178,94
178,93
178,92
178,91
178,90
178,89
178,88
178,87
177,86
177,85
177,84
177,83
177,82
177,80
176,79
176,78
176,77
176,76
176,75
175,74
175,73
175,72
175,71
174,70
174,69
174,68
173,67
173,66
173,65
173,64
172,64
172,63
171,62
171,61
170,61
169,60
168,60
167,59
166,59
165,59
164,58
163,58
162,58
161,57
160,57
159,57
158,57
157,56
156,56
155,56
154,55
153,55
152,55
151,54
150,54
149,54
148,54
148,53
147,53
146,53
145,53
145,52
144,52
143,52
142,52
141,51
140,51
139,50
138,50
137,50
136,50
135,50
134,49
133,49
132,49
131,49
130,49
129,49
128,49
127,49
126,49
124,49
123,49
122,49
121,49
120,49
119,49
118,49
117,49
116,49
115,49
114,49
113,49
112,49
111,49
110,49
109,49
108,50
107,50
106,50
105,50
105,51
104,51
103,51
102,51
