181,85
180,85
179,85
178,85
177,85
176,85
175,85
174,85
173,85
171,85
169,85
168,85
167,84
166,84
165,83
164,83
163,83
161,82
160,82
159,81
158,81
156,81
155,80
154,79
153,79
152,78
151,78
149,77
148,77
148,76
147,76
146,75
145,75
144,74
143,73
142,73
141,72
141,71
140,71
139,70
138,69
137,68
136,67
136,66
135,66
134,65
134,64
133,63
132,62
132,61
131,61
130,60
130,59
129,59
129,58
128,58
127,57
126,56
125,55
124,54
123,54
123,53
122,52
121,52
121,51
120,51
120,50
119,50
118,49
117,48
116,47
115,46
114,46
114,45
114,44
113,44
112,43
111,42
110,42
110,41
109,41
108,40
107,40
106,40
105,40
104,40
103,40
102,40
101,40
100,40
99,40
98,40
97,40
96,40
96,41
95,41
94,41
93,42
93,43
92,43
91,43
90,44
90,45
89,45
89,46
88,46
87,47
87,48
86,49
85,50
84,51
83,52
82,53
82,54
81,55
80,56
79,57
79,58
78,59
77,60
76,60
75,61
75,62
74,63
73,64
73,65
72,66
71,67
71,68
70,69
69,70
69,71
68,71
68,72
67,73
67,74
66,75
66,77
65,78
64,78
64,80
63,81
63,83
62,84
62,85
61,87
60,88
60,90
59,91
59,93
58,94
57,95
57,97
56,98
56,99
56,100
55,102
55,103
54,104
54,106
53,107
53,109
53,110
52,111
52,113
51,114
51,116
51,117
50,119
50,120
50,121
50,122
49,124
49,125
49,126
49,128
49,129
49,131
49,132
49,134
49,135
49,137
49,139
49,140
49,142
49,143
49,145
49,146
49,148
49,150
49,151
49,153
49,155
49,157
50,158
50,160
50,162
51,163
51,164
51,166
52,167
52,168
53,170
53,171
54,172
54,173
55,174
55,175
56,176
56,177
57,178
57,179
57,180
58,181
59,182
59,183
59,184
60,184
61,185
62,186
63,187
64,188
65,188
66,188
67,189
68,189
69,189
70,189
71,189
72,189
73,189
74,189
75,189
76,189
77,189
78,189
79,189
80,189
81,189
83,189
84,189
85,189
86,189
87,189
89,189
90,189
91,189
92,189
94,189
95,189
96,189
97,189
98,189
99,189
101,189
102,189
103,189
105,189
106,189
107,189
108,189
109,189
110,189
111,189
112,189
113,189
114,189
115,190
116,190
117,191
118,191
119,191
120,191
120,192
121,192
122,192
123,193
124,193
125,193
126,194
127,194
128,194
129,195
130,195
131,195
131,196
132,196
133,196
134,197
135,197
136,197
137,197
137,198
138,198
139,198
140,198
141,198
142,199
143,199
144,199
145,199
146,199
147,199
148,199
149,199
150,199
151,199
152,199
153,199
154,199
155,199
156,199
157,199
158,199
159,199
160,199
161,199
162,199
163,199
164,199
165,198
166,198
167,197
168,197
169,196
170,196
171,195
172,195
173,194
174,193
175,192
176,191
177,190
179,190
180,189
181,188
182,187
183,186
184,185
185,184
187,182
188,181
189,180
190,178
191,177
192,177
193,176
193,175
193,174
194,174
194,173
195,172
195,171
195,170
196,169
196,168
197,167
197,165
198,164
198,163
198,162
199,162
199,161
199,160
199,159
199,158
199,156
199,155
199,154
199,153
199,152
199,151
199,150
199,149
199,148
199,147
199,146
199,145
199,144
199,143
199,142
199,141
199,140
199,139
199,137
199,136
199,135
199,134
199,132
199,131
199,130
199,129
199,127
199,126
198,125
198,124
198,123
197,122
197,121
197,120
196,118
196,117
195,116
195,115
195,114
195,113
194,112
194,111
194,110
193,109
193,108
192,108
192,107
192,106
192,105
191,105
191,104
191,103
190,103
190,102
190,101
190,100
189,100
189,99
189,98
188,98
188,97
188,96
187,95
186,94
186,93
186,92
185,92
185,91
184,91
183,91
183,90
182,90
