135,194
136,194
137,194
138,194
139,194
140,194
142,194
143,194
144,194
146,194
148,194
149,194
150,194
152,193
153,193
154,193
156,192
157,192
158,191
159,191
160,190
161,190
163,189
164,189
165,188
166,188
167,187
168,187
169,187
170,186
171,186
172,185
173,185
175,184
176,184
177,183
178,182
179,182
180,181
182,181
182,180
184,180
185,179
186,179
187,178
188,178
188,177
189,177
190,177
191,176
192,176
193,176
193,175
194,174
195,174
195,173
196,173
196,172
197,171
197,170
197,169
198,168
198,167
199,165
199,163
200,161
200,160
200,159
200,158
201,157
201,156
201,155
201,154
201,153
201,152
201,151
201,150
201,149
201,148
201,146
201,145
201,144
201,143
201,141
201,140
201,139
201,138
201,136
201,135
201,134
201,133
200,133
200,132
200,131
199,129
199,128
199,127
199,126
198,125
198,124
198,123
198,122
197,121
197,120
197,119
197,118
197,117
197,116
197,115
197,114
197,112
197,111
197,110
197,109
197,108
197,107
197,106
197,105
197,104
197,103
197,102
197,101
198,100
198,99
198,98
198,97
198,96
198,95
199,95
199,94
199,93
199,92
199,91
199,90
199,89
199,88
199,87
199,86
199,85
198,85
198,84
198,83
197,83
197,82
196,81
195,81
195,80
194,80
194,79
193,79
193,78
192,78
192,77
191,77
190,76
189,75
188,75
187,74
186,73
185,73
185,72
184,72
183,71
182,70
181,70
180,69
179,68
178,68
178,67
177,66
176,66
175,65
174,64
173,64
173,63
172,63
172,62
171,62
171,61
170,60
169,60
168,59
167,58
166,58
166,57
165,57
164,56
163,55
162,54
161,54
160,54
159,53
158,53
157,53
156,52
155,52
154,52
153,52
152,52
151,52
150,52
149,51
148,51
147,51
146,51
145,51
144,51
143,51
142,51
140,51
139,51
138,51
137,51
136,51
134,51
133,51
132,51
130,52
129,52
128,52
127,53
125,53
124,53
123,54
122,54
121,54
120,55
119,55
118,55
117,55
116,56
115,56
114,56
113,57
112,57
111,58
109,58
109,59
107,60
106,60
105,61
104,62
103,62
102,63
100,64
99,65
98,65
97,66
96,67
95,67
93,68
92,68
91,69
90,70
89,71
88,71
87,72
86,73
85,73
85,74
84,74
83,74
82,75
81,76
80,76
79,76
79,77
78,77
77,77
76,78
75,78
74,79
73,79
72,79
71,80
70,80
69,81
68,81
67,81
66,82
65,82
64,82
64,83
63,83
62,84
61,84
60,85
59,85
59,86
58,86
58,87
57,87
56,88
56,89
55,90
55,91
54,92
54,93
53,94
53,95
53,96
52,97
52,99
51,101
51,102
51,104
50,107
50,109
49,110
49,112
49,114
49,115
49,117
49,118
49,120
49,121
49,122
49,124
49,125
49,126
49,127
49,129
49,130
50,131
50,133
50,134
51,136
51,137
52,138
52,140
52,141
52,142
53,142
53,143
54,145
54,146
55,147
55,148
57,150
57,152
58,153
59,155
60,156
61,157
62,159
63,160
65,162
66,164
67,165
68,167
69,168
71,170
72,171
74,173
75,174
77,175
79,177
80,178
82,179
84,180
85,181
87,182
88,183
89,184
91,185
92,185
93,186
94,186
95,187
96,187
97,187
98,188
99,188
100,189
101,189
102,189
103,190
104,190
105,190
106,191
107,191
108,191
109,191
109,192
110,192
111,192
112,192
112,193
113,193
114,193
115,193
115,194
116,194
117,194
118,194
119,194
120,194
121,194
122,194
123,194
124,194
125,194
126,194
127,194
128,194
129,194
129,195
130,195
131,195
132,195
133,195
134,195
135,195
134,195
133,195
