175,51
174,51
173,51
172,51
171,51
170,51
170,50
169,50
168,49
167,49
166,48
165,48
164,47
163,47
162,47
161,46
160,46
159,46
159,45
158,45
157,45
156,44
155,44
154,43
153,43
152,42
151,42
150,41
149,40
148,40
147,40
146,39
145,39
144,38
143,38
142,37
141,37
140,36
139,36
138,36
137,35
136,35
135,34
134,34
133,34
132,33
131,33
130,33
129,33
128,33
127,32
126,32
125,32
124,32
123,32
122,32
121,32
120,32
119,32
118,32
117,32
116,32
115,32
114,32
113,32
112,32
111,32
110,32
109,33
108,33
107,34
106,34
105,34
104,35
103,35
102,36
101,36
100,37
99,38
98,38
97,39
96,39
95,40
94,40
94,41
93,41
92,42
91,42
90,43
89,43
88,44
87,45
86,46
85,46
84,47
82,49
81,50
80,51
79,52
78,52
78,53
77,54
76,55
75,56
74,56
74,57
73,58
73,59
72,59
71,60
70,61
70,62
69,62
69,63
68,64
67,65
66,66
66,67
66,68
65,69
65,70
64,70
64,71
63,72
63,73
62,74
62,75
62,76
61,77
61,78
60,79
60,80
59,82
59,83
59,84
58,85
58,86
58,87
57,89
57,90
57,94
57,95
56,96
56,98
56,99
56,100
56,101
56,103
56,104
56,105
56,106
56,108
56,109
56,110
56,111
56,113
57,114
57,115
58,117
58,119
59,120
60,122
60,124
61,125
62,127
62,129
63,130
64,132
65,133
65,135
66,136
66,137
67,138
67,140
68,141
69,142
69,143
70,144
70,145
71,146
71,147
72,148
73,149
73,150
74,150
74,151
75,152
76,153
77,154
77,155
78,155
79,156
80,157
81,158
82,159
82,160
83,160
84,161
85,162
86,163
87,164
88,165
89,165
90,166
91,167
92,167
95,169
96,170
96,171
97,171
98,171
99,172
100,173
101,173
102,174
103,174
104,175
105,175
105,176
106,176
107,177
108,177
109,178
110,178
111,179
112,180
113,180
114,181
115,182
116,182
117,183
118,183
119,184
120,184
121,185
122,185
123,185
124,185
124,186
125,186
126,187
127,187
128,187
129,188
130,188
131,188
132,188
133,189
134,189
135,189
136,189
138,189
140,189
141,189
142,189
143,189
144,189
146,189
147,189
149,189
150,189
151,189
153,189
154,189
155,189
157,189
158,189
159,189
160,189
161,189
162,189
163,188
164,188
165,188
166,187
168,187
169,186
170,186
171,186
173,185
174,185
175,184
176,184
177,183
179,183
180,182
182,182
182,181
184,180
185,180
186,179
187,179
188,178
189,178
190,177
191,176
192,176
193,175
194,174
195,173
196,172
197,172
197,171
198,171
199,170
200,169
200,168
201,167
201,166
202,165
203,164
204,162
205,161
205,160
206,158
207,157
208,154
208,153
209,151
209,150
210,147
210,146
210,145
210,143
210,142
210,141
210,140
211,140
211,138
211,137
211,136
211,135
211,134
211,133
211,132
212,131
212,130
212,128
212,127
212,126
213,124
213,123
213,122
213,121
213,120
213,119
213,118
213,117
213,116
213,114
213,112
213,111
212,109
212,107
211,106
210,104
209,102
208,101
207,99
206,97
205,95
204,92
203,90
202,89
201,87
200,85
199,84
198,83
197,81
197,80
196,79
195,78
194,76
193,75
192,73
191,71
190,70
189,68
189,67
188,66
188,65
187,64
187,63
186,63
186,62
185,62
185,61
185,60
184,60
184,59
183,58
183,57
182,57
182,56
181,56
181,55
180,54
179,53
178,52
177,52
176,52
176,51
