108,197
109,197
110,197
113,197
115,197
116,197
119,197
121,197
122,197
126,197
127,197
128,197
130,197
132,197
133,197
135,197
136,197
139,197
140,197
142,197
144,197
145,197
147,196
148,196
149,196
151,195
152,195
154,194
155,193
156,193
158,192
158,191
160,190
161,189
162,188
163,187
164,186
165,185
166,184
167,183
168,181
168,180
169,178
169,177
169,176
170,174
170,173
170,172
171,171
171,170
171,169
171,168
171,167
172,166
172,165
172,164
172,163
172,162
172,161
172,160
172,159
172,158
172,157
172,156
172,155
172,154
172,153
172,152
172,151
172,150
172,149
172,148
172,147
172,145
172,144
172,143
172,142
172,141
172,140
173,139
173,138
173,137
174,136
175,135
175,133
176,132
177,130
178,129
179,128
181,126
182,125
183,123
185,122
186,121
187,119
189,118
190,116
192,115
193,113
194,112
195,111
197,110
198,109
199,108
200,107
201,107
202,106
203,105
203,104
204,104
204,103
205,103
206,102
206,101
207,100
207,99
207,98
208,98
208,97
208,96
208,95
208,94
208,93
208,92
208,91
208,90
208,89
207,88
206,87
206,85
205,84
204,83
204,82
203,80
202,79
201,78
201,77
200,76
198,74
197,73
196,72
195,71
194,69
193,68
192,67
191,66
190,66
189,65
188,64
187,64
186,64
185,64
184,64
183,64
182,63
181,63
180,63
178,63
177,63
175,63
174,63
173,63
172,62
171,62
169,62
168,62
167,62
165,62
163,62
162,62
161,62
160,62
159,62
158,62
156,62
155,62
154,62
153,61
152,61
151,61
150,60
149,60
148,60
147,60
146,60
145,60
144,60
143,60
142,60
141,59
140,59
139,59
137,59
136,59
134,59
133,59
131,59
129,59
127,59
125,59
123,59
122,59
121,59
119,59
117,59
116,59
115,59
114,59
112,59
111,60
109,60
107,60
105,60
104,60
102,61
100,61
98,61
97,62
95,62
93,63
92,63
90,63
88,64
86,65
84,66
81,67
79,69
78,70
76,71
74,72
72,73
71,75
69,76
68,78
67,79
66,80
65,81
64,83
63,84
62,86
62,87
61,89
61,91
60,92
59,94
59,96
58,99
58,100
57,102
57,103
56,105
56,106
56,107
56,108
56,110
56,113
56,116
56,119
56,121
56,124
56,127
56,129
56,132
56,134
56,136
56,138
56,140
56,143
57,146
58,147
58,151
59,152
60,154
61,157
62,159
62,161
63,163
64,165
65,166
67,169
68,171
69,173
71,175
72,176
73,178
74,180
75,182
76,184
77,185
78,186
79,188
80,189
81,190
82,192
82,193
83,194
84,195
84,196
85,196
85,197
86,197
86,198
87,198
88,198
89,199
90,199
91,199
92,200
93,200
94,200
95,200
96,200
97,200
98,200
99,200
100,200
101,200
101,199
