126,56
125,56
124,56
123,56
122,56
121,56
120,56
119,56
118,56
117,55
116,55
115,55
114,55
113,55
112,55
111,55
110,55
109,55
108,55
107,55
106,55
105,55
104,54
103,54
102,54
101,54
100,54
99,54
98,54
97,54
96,54
95,54
94,54
93,54
92,54
91,54
90,54
89,54
88,54
87,54
86,54
85,54
84,54
84,55
83,55
82,55
81,55
81,56
80,56
79,56
78,57
77,57
76,58
75,59
74,60
74,61
73,62
72,63
71,64
71,65
71,66
70,67
69,68
69,69
68,70
68,71
67,72
67,73
66,74
66,75
65,76
65,77
64,78
64,79
63,80
63,81
62,81
62,82
62,83
61,84
61,85
61,86
60,87
60,88
60,89
59,90
59,91
59,92
58,93
58,94
58,95
58,96
58,97
58,98
58,100
58,101
58,102
58,103
58,104
58,105
58,107
58,108
58,109
58,110
58,112
58,114
58,115
58,116
58,118
58,119
58,121
58,122
59,124
59,125
59,127
60,129
60,130
61,132
61,133
62,135
62,136
62,138
63,139
63,140
63,141
64,143
64,144
64,145
65,146
65,147
65,148
66,149
66,150
66,151
66,152
67,153
67,154
68,155
68,156
69,157
69,158
70,158
70,159
71,160
71,161
72,161
73,162
74,163
75,163
76,164
77,164
77,165
78,165
79,165
80,165
81,166
82,166
83,166
84,167
85,167
86,167
87,167
88,167
89,168
90,168
91,168
92,168
93,168
95,168
96,169
97,169
99,169
100,169
102,170
103,170
105,170
106,171
108,171
109,171
110,171
111,172
112,172
113,172
114,172
115,173
116,173
117,173
118,173
119,173
119,174
120,174
121,174
122,174
123,174
124,175
125,175
126,175
127,175
128,175
129,176
130,176
131,176
132,177
133,177
134,177
135,178
136,178
137,178
137,179
138,179
139,179
140,179
141,179
141,180
142,180
143,180
144,180
145,181
146,181
147,181
148,181
149,182
150,182
151,182
152,182
153,182
154,182
155,182
156,182
157,182
158,182
159,182
160,182
161,182
162,182
162,181
163,181
164,180
165,179
166,179
167,178
167,177
168,176
169,175
170,174
171,174
172,172
172,171
173,170
174,169
175,168
175,167
176,166
177,165
177,164
177,163
178,162
178,161
179,160
179,159
180,158
180,157
181,156
181,155
181,154
182,154
182,153
182,152
183,152
183,151
184,150
184,149
185,148
186,147
186,146
187,145
187,144
188,144
188,143
189,143
189,142
189,141
190,141
190,140
190,139
191,138
191,137
191,136
192,135
192,134
193,133
193,132
193,131
193,130
193,129
194,128
194,127
194,125
195,124
195,123
195,122
195,121
195,120
196,119
196,118
196,117
196,116
196,115
196,114
196,113
196,112
196,111
196,110
196,109
196,108
196,107
196,105
196,104
196,102
196,101
196,100
196,99
196,98
195,97
195,96
194,95
194,94
194,93
193,93
193,92
193,91
192,90
192,89
191,89
191,88
190,87
189,86
189,85
188,85
188,84
187,84
186,83
186,82
185,82
184,81
183,81
183,80
182,80
181,80
181,79
180,79
180,78
179,78
178,78
177,78
176,77
175,77
174,76
173,76
172,75
171,75
170,74
169,74
168,74
167,73
166,73
165,73
164,73
163,73
162,72
161,72
160,72
158,71
157,71
156,70
154,70
153,70
152,69
151,69
150,69
149,69
148,69
147,68
146,68
145,68
145,67
144,67
143,67
143,66
142,66
141,66
140,65
139,65
138,64
137,64
136,63
135,63
135,62
134,62
133,62
133,61
132,61
131,60
130,60
129,60
129,59
128,59
127,59
127,58
126,58
125,58
125,57
124,57
