109,197
111,197
112,197
113,197
115,197
116,197
118,197
119,197
120,197
121,197
122,197
123,197
124,197
125,197
126,197
128,197
130,196
131,196
133,195
135,195
137,194
138,194
140,194
141,193
142,193
143,193
145,192
146,192
147,192
148,191
150,191
151,190
153,189
154,189
156,189
157,188
158,187
159,187
160,187
161,187
162,186
163,186
164,185
165,185
166,185
167,184
168,184
169,183
170,183
171,183
172,182
173,182
174,182
174,181
175,181
176,180
177,179
178,178
179,178
180,177
180,176
181,176
181,175
182,175
183,174
183,173
184,172
185,171
185,170
186,169
187,168
187,167
188,167
188,166
189,165
189,164
189,163
190,163
190,162
191,161
191,160
191,159
191,158
192,157
192,156
192,155
192,154
193,153
193,152
193,151
193,150
193,149
193,148
193,146
193,145
193,143
193,142
193,141
193,139
193,138
194,136
194,134
194,133
194,132
194,130
194,129
194,128
194,127
194,126
195,125
195,124
195,123
195,122
195,121
196,120
196,119
196,118
196,117
196,116
197,115
197,114
197,112
197,111
198,110
198,109
198,108
198,107
198,106
198,105
198,104
198,103
198,102
198,101
198,100
198,99
198,98
198,97
198,96
198,95
198,94
198,93
198,91
198,89
197,88
197,87
196,86
196,85
196,84
195,83
195,82
194,81
194,80
193,79
192,78
192,77
191,76
191,75
190,75
190,74
189,74
189,73
188,73
188,72
187,72
187,71
186,70
185,70
184,69
184,68
183,68
182,68
182,67
181,67
180,66
179,65
178,64
177,64
176,63
176,62
175,62
174,62
173,61
172,61
172,60
171,60
170,59
169,59
168,58
167,58
166,57
165,57
164,57
163,56
162,56
161,55
160,55
159,54
158,54
157,54
156,53
155,53
154,53
154,52
153,52
152,52
151,51
150,51
149,51
148,51
147,51
146,50
145,50
144,50
143,50
142,50
141,49
140,49
139,49
138,49
137,49
136,49
135,48
134,48
133,48
132,48
131,48
130,48
129,48
127,47
126,47
125,47
124,47
123,47
121,47
120,47
119,47
117,47
116,47
114,47
113,47
112,47
111,46
109,46
108,46
107,46
105,46
104,46
103,46
102,46
101,46
100,46
99,46
98,46
97,46
96,46
95,46
94,46
94,47
93,47
92,47
91,48
90,48
89,48
88,48
87,49
86,50
85,50
84,51
83,51
82,52
81,53
80,54
79,55
78,56
77,56
76,57
75,58
75,59
74,60
73,60
72,61
71,62
70,63
69,64
69,65
68,66
67,67
66,68
65,68
64,69
63,70
62,71
61,71
60,72
59,73
59,74
58,75
57,76
56,77
55,78
54,79
54,80
53,80
53,81
52,82
52,83
51,83
51,84
50,85
49,86
49,88
48,89
47,90
47,91
46,93
45,94
44,95
44,96
43,97
43,98
42,100
42,101
41,102
41,103
40,105
40,106
40,107
40,109
39,112
39,114
39,115
39,117
39,119
39,121
39,123
39,124
39,126
39,127
39,128
39,130
39,131
39,132
39,134
39,135
39,137
39,138
39,140
40,141
40,142
40,144
41,146
41,147
42,149
42,150
43,152
43,153
44,155
45,156
45,158
46,159
47,160
47,162
48,163
49,164
49,165
51,167
51,168
52,169
53,171
54,172
54,173
55,175
56,176
57,177
58,178
59,180
60,181
61,182
62,183
63,184
64,186
65,187
66,188
67,189
68,189
69,190
70,191
70,192
71,192
72,193
73,194
74,194
74,195
75,195
76,196
77,196
78,197
79,197
80,198
81,198
83,199
84,199
85,199
86,200
87,200
88,200
89,200
91,201
92,201
93,201
94,201
95,201
96,201
97,202
98,202
99,202
100,202
101,202
102,202
103,202
104,202
105,202
106,202
107,202
108,202
109,202
109,201
