88,188
89,188
90,188
91,188
92,188
93,188
94,188
95,188
97,188
98,188
99,188
100,188
102,189
103,189
105,189
106,189
107,190
109,190
110,190
111,191
112,191
113,191
114,192
115,192
116,192
117,193
118,193
119,193
120,193
121,193
122,194
123,194
124,194
125,194
126,194
127,195
128,195
129,195
129,196
130,196
131,197
132,197
132,198
133,198
134,198
134,199
135,199
136,200
137,200
138,201
139,201
140,201
140,202
141,202
142,202
143,202
144,202
145,202
146,202
147,202
148,202
149,202
150,202
151,202
152,202
153,202
154,202
155,202
156,202
158,202
159,202
160,202
161,202
162,202
164,201
165,201
166,200
167,200
169,200
170,199
171,199
172,198
173,198
174,197
175,197
176,197
177,196
178,196
179,195
180,195
181,194
182,194
183,193
184,193
185,192
186,192
187,191
188,190
190,190
191,189
192,188
192,187
194,186
195,186
195,185
196,185
197,184
198,183
199,182
200,181
201,180
201,179
202,179
203,178
204,177
204,176
205,176
205,175
206,175
206,174
207,173
208,172
208,171
209,171
209,170
210,169
211,168
211,167
212,166
212,165
213,165
213,164
214,163
215,162
215,161
215,160
216,159
216,158
217,157
217,156
218,155
218,154
218,153
218,152
218,151
219,150
219,149
219,148
219,147
219,146
219,145
219,144
219,143
219,142
219,141
219,140
219,139
219,138
219,136
219,135
219,134
219,133
219,132
219,131
219,130
219,129
219,128
219,127
219,126
219,124
219,123
218,122
218,120
218,119
217,117
217,115
216,114
216,113
216,112
215,111
215,110
214,109
213,108
212,107
212,106
211,105
210,104
210,103
209,102
208,101
207,100
206,99
206,98
205,97
204,97
204,96
203,96
202,95
201,94
200,94
200,93
199,93
198,93
197,92
196,92
195,92
194,91
193,91
192,91
191,91
190,90
189,90
188,90
187,89
186,89
185,89
183,88
182,87
180,87
179,86
178,86
177,85
176,85
175,84
174,83
173,83
172,82
171,81
170,80
169,79
168,79
167,78
166,77
165,76
164,75
163,74
162,74
161,73
160,72
159,71
158,71
158,70
157,70
156,69
156,68
155,67
154,66
153,65
153,64
152,64
152,63
151,63
150,63
149,63
148,63
147,63
147,62
146,62
145,62
144,62
143,62
142,62
141,62
140,62
139,62
137,62
136,62
135,62
134,62
133,62
132,62
131,62
130,62
129,62
128,62
127,62
126,62
124,62
123,62
122,63
120,63
119,63
117,63
115,64
114,64
112,64
110,65
109,65
107,65
106,65
105,66
104,66
103,66
102,66
101,66
100,67
99,67
98,67
96,68
95,68
94,68
93,69
91,69
90,70
89,70
88,71
87,71
86,72
85,72
84,73
83,73
83,74
82,74
82,75
81,76
80,77
80,78
79,79
79,81
78,82
78,83
77,85
77,87
76,89
75,91
75,92
74,94
74,95
73,96
73,97
73,98
73,99
72,100
72,102
72,104
71,105
71,107
70,109
70,111
69,113
69,114
69,115
69,116
68,118
68,119
68,121
68,122
68,123
68,125
68,127
68,128
68,130
68,131
68,133
68,134
68,136
68,137
68,138
68,140
68,141
68,142
68,144
68,145
68,147
68,148
69,149
69,151
69,152
70,153
70,155
70,156
71,157
71,158
72,160
72,161
73,162
73,163
74,164
74,165
75,167
75,168
76,169
76,170
77,171
77,172
78,173
78,174
79,175
79,176
80,177
81,178
82,179
83,181
84,182
84,183
85,184
86,185
86,186
87,186
88,186
88,187
87,186
