67,169
68,170
69,171
70,171
70,172
71,172
72,173
73,173
74,174
76,174
77,175
78,175
79,176
81,176
83,177
84,177
85,178
87,179
88,179
89,180
91,180
92,180
93,181
94,181
95,181
96,182
97,182
98,183
99,183
100,184
101,184
102,185
103,185
104,185
105,186
106,186
107,187
108,187
109,187
110,188
111,188
112,189
113,189
114,190
115,190
116,191
117,192
118,192
119,193
120,194
121,194
122,194
122,195
123,195
124,195
125,196
126,196
127,197
128,197
129,197
130,198
131,198
132,198
133,198
135,199
136,199
137,199
138,199
140,199
141,199
143,200
144,200
146,200
147,200
149,200
151,200
152,200
153,200
155,200
157,200
158,200
160,199
161,199
163,198
164,197
166,197
168,196
169,196
171,195
172,194
174,194
175,193
177,192
178,191
180,190
182,189
183,187
184,186
186,185
187,184
189,183
190,181
191,180
193,179
194,178
195,177
196,176
196,175
197,174
198,173
199,172
199,171
200,170
201,168
202,167
203,166
203,164
204,163
205,162
205,161
205,159
206,158
206,156
206,155
207,153
207,152
207,150
207,148
207,147
207,145
207,143
207,141
207,138
207,135
207,133
207,130
207,126
207,125
206,122
205,119
205,117
204,115
204,113
203,111
202,109
202,108
200,105
199,102
199,101
198,99
197,97
196,95
195,93
194,92
194,90
193,89
192,88
192,87
191,85
190,84
190,83
189,82
188,80
188,79
187,77
186,76
186,75
185,75
185,74
184,73
184,72
183,71
182,70
181,69
180,69
179,68
178,66
177,65
176,64
175,63
174,62
173,62
172,61
171,60
170,60
169,59
168,58
166,58
165,57
164,56
162,56
161,55
160,55
159,55
157,54
156,54
155,53
153,52
152,52
150,51
149,51
147,50
146,50
144,50
143,49
142,49
140,49
139,49
138,49
136,49
134,49
133,49
131,49
129,49
127,49
126,49
124,49
122,50
120,50
118,51
114,51
113,52
110,52
108,53
106,53
104,53
101,54
100,55
98,55
96,56
94,56
93,57
91,57
89,59
88,59
86,60
85,61
83,62
82,62
80,64
79,65
77,65
75,67
74,68
73,68
71,69
70,70
69,71
68,72
68,73
67,74
67,75
65,76
65,78
64,79
63,81
63,83
62,86
61,88
60,90
60,92
59,94
58,97
58,98
57,100
57,102
57,104
57,106
57,108
57,109
56,111
56,113
56,115
56,117
56,119
56,121
56,123
56,125
56,126
56,128
56,129
56,131
56,133
56,134
56,136
56,137
56,139
56,140
56,142
56,143
56,144
56,146
56,147
57,148
57,149
57,151
58,152
58,153
58,154
59,156
59,157
59,159
60,160
60,161
61,162
61,164
62,165
62,166
62,167
63,167
63,168
63,169
64,169
64,170
