92,179
93,179
94,179
95,179
95,180
96,180
98,180
99,181
100,181
101,181
102,181
102,182
104,182
105,182
106,183
107,183
109,183
110,184
111,184
112,184
113,184
114,185
115,185
116,185
117,185
118,185
119,185
120,185
121,185
122,185
123,185
124,185
125,185
126,185
127,185
128,185
129,185
130,185
131,185
132,185
133,185
134,185
135,185
136,185
137,185
138,184
139,184
140,184
141,183
142,183
143,182
144,181
145,181
146,181
147,180
148,180
149,179
150,178
151,177
152,177
153,176
154,175
155,175
156,175
157,174
158,173
159,173
159,172
160,171
161,171
162,170
163,169
164,169
164,168
165,168
165,167
166,167
166,166
167,166
168,165
169,164
170,164
170,163
171,162
172,161
172,160
173,160
173,159
174,159
174,158
175,157
175,156
176,156
176,155
177,154
177,153
178,153
178,152
179,151
179,150
180,149
181,148
181,147
182,146
182,145
182,144
183,144
183,143
184,142
184,141
184,140
185,140
185,139
185,138
185,137
186,137
186,136
186,135
186,134
187,133
187,132
187,131
187,130
187,129
187,127
187,126
187,125
187,124
187,123
187,122
187,121
187,120
187,119
187,118
187,117
187,116
187,115
186,114
186,113
186,112
186,110
185,109
185,108
185,107
185,106
185,105
184,104
184,103
184,102
184,101
184,100
184,99
184,98
183,98
183,97
183,96
183,95
183,94
183,93
183,92
182,91
182,90
182,89
181,88
181,87
181,86
180,86
180,85
180,84
179,83
179,82
178,81
178,80
177,79
176,78
176,77
176,76
175,75
175,74
174,74
173,73
173,72
173,71
172,71
172,70
171,69
170,68
170,67
169,66
168,65
167,64
167,63
166,62
165,61
165,60
164,60
164,59
163,58
162,57
161,56
161,55
160,54
159,54
158,53
157,52
156,51
155,50
155,49
154,49
153,48
152,47
151,47
150,46
150,45
149,45
148,44
147,44
147,43
146,43
145,43
144,42
143,42
142,41
141,41
140,41
139,41
138,40
137,40
136,40
135,40
134,40
133,39
132,39
131,39
130,39
129,39
128,39
127,39
126,39
125,39
124,39
123,39
122,40
121,40
120,40
120,41
119,41
118,41
117,41
116,42
115,42
114,42
113,43
112,43
111,43
110,44
109,44
108,45
107,45
106,46
105,46
104,46
103,47
102,47
102,48
101,49
100,49
99,50
98,51
97,52
95,53
94,54
93,55
92,56
91,57
90,58
89,59
88,60
87,61
85,62
84,64
83,65
82,66
81,67
80,68
79,69
78,70
77,71
76,72
75,73
75,74
74,74
74,75
73,76
73,77
72,78
72,79
71,80
71,81
70,82
70,83
69,84
69,85
69,86
69,88
69,89
69,90
68,92
68,93
68,95
67,96
67,97
67,98
67,100
67,101
67,102
66,104
66,105
66,106
66,108
66,109
66,111
66,112
66,114
65,115
65,117
65,118
65,120
65,122
65,123
65,125
65,127
65,128
65,130
65,131
65,133
65,135
65,136
65,138
65,140
65,141
65,143
65,145
66,146
66,147
66,149
66,150
67,151
67,152
67,153
68,154
68,156
69,157
69,158
70,159
70,160
70,161
71,161
71,162
71,163
72,163
72,164
73,165
74,166
74,167
75,168
76,168
76,169
77,170
78,171
79,171
79,172
80,172
80,173
81,173
81,174
82,174
83,174
84,175
85,175
86,176
87,176
87,177
88,177
87,177
87,176
