105,213
106,213
107,213
108,213
110,213
112,213
114,213
115,213
117,213
119,213
120,213
122,213
123,213
124,213
126,213
127,213
128,212
129,211
130,211
132,210
132,209
134,208
136,206
137,205
139,204
140,203
142,202
143,200
144,199
146,197
147,196
147,195
148,194
148,193
149,192
150,191
150,190
151,189
151,188
151,187
152,186
152,185
152,184
153,183
153,182
153,181
154,180
154,179
154,178
155,178
155,177
156,177
156,176
157,175
158,174
158,173
159,173
160,172
161,171
162,170
163,169
163,168
164,168
164,167
165,166
166,166
166,165
167,164
168,163
168,162
168,161
169,160
170,159
171,158
171,157
172,156
172,155
173,153
173,152
174,150
175,148
175,147
176,146
176,145
176,144
177,144
177,143
177,142
177,141
178,140
178,139
178,138
178,137
178,136
178,135
179,134
179,133
179,132
179,131
179,130
179,129
179,128
179,126
179,124
179,123
179,122
179,120
179,119
179,117
179,116
179,114
179,113
179,112
179,110
179,108
179,106
179,105
179,103
179,101
179,100
179,99
179,98
179,97
179,96
179,94
179,92
179,91
179,90
179,88
178,88
178,87
178,86
177,85
177,84
176,83
176,82
175,82
175,81
174,80
173,79
172,78
171,76
171,75
170,74
168,73
168,72
167,72
166,71
165,70
164,69
163,69
162,69
161,68
160,68
159,67
158,66
157,66
156,65
155,65
154,64
153,63
152,63
151,62
150,62
149,61
148,60
147,60
146,59
144,58
143,58
142,57
141,57
140,57
139,56
137,56
136,56
135,55
134,55
133,55
132,55
131,54
130,54
129,54
128,54
127,53
126,53
125,53
124,53
123,53
122,53
121,53
120,53
119,53
118,53
117,53
116,53
115,53
113,53
112,53
111,53
110,53
109,53
108,54
107,54
107,55
106,55
105,56
104,56
104,57
103,58
102,59
101,60
100,61
98,64
97,65
96,66
95,68
94,69
93,71
92,72
90,73
90,74
89,75
88,76
87,77
87,78
85,79
84,81
83,82
82,83
81,84
80,85
79,86
78,87
78,88
77,89
76,90
75,90
73,92
72,93
71,94
70,94
69,95
68,96
67,96
66,97
65,97
64,98
63,98
62,99
61,99
60,99
59,99
58,99
57,99
56,99
55,99
54,99
53,99
52,99
51,98
50,97
49,97
49,96
48,96
47,96
46,95
45,95
44,95
43,96
43,97
42,97
42,98
41,100
41,101
40,102
39,104
39,105
39,106
38,107
38,108
38,109
38,110
38,111
38,113
38,114
38,117
38,119
38,121
38,124
38,126
38,128
38,131
38,132
38,134
38,136
38,138
38,139
38,140
38,142
38,143
38,144
38,145
38,146
38,148
38,149
38,151
38,152
39,154
39,155
39,157
39,159
40,160
40,162
40,163
40,164
40,165
40,166
40,167
40,168
40,169
40,170
40,171
40,172
41,172
41,173
41,174
41,175
42,176
42,177
42,178
43,178
44,180
45,180
45,181
46,182
47,183
48,184
49,184
50,185
51,185
52,186
54,187
55,187
57,188
58,189
60,189
61,190
62,190
63,191
65,191
66,192
67,193
68,193
69,194
70,194
71,194
72,195
73,195
74,195
75,196
76,197
77,197
78,198
79,198
80,199
81,199
82,200
83,200
84,201
85,202
86,203
86,204
87,204
88,205
89,206
89,207
90,207
90,208
91,209
92,210
93,211
94,212
95,213
96,213
96,214
97,214
97,215
98,215
98,216
99,216
100,216
