134,171
136,171
137,171
138,171
139,171
140,171
142,171
143,171
145,171
148,171
150,171
152,171
153,171
155,171
157,171
159,170
160,170
161,169
162,169
163,169
164,168
165,168
167,167
168,166
169,165
171,164
172,163
173,163
174,162
175,161
176,160
177,160
178,159
179,158
179,157
180,157
180,156
181,155
182,154
183,153
183,152
184,151
185,150
186,149
187,148
187,147
188,146
189,145
189,144
190,143
191,143
191,142
192,141
192,140
193,139
193,138
194,137
194,136
195,135
195,134
196,134
196,133
197,132
197,131
197,130
198,129
198,128
199,127
199,126
199,125
199,124
199,123
199,122
199,121
199,120
199,119
199,118
199,116
199,115
199,114
199,113
199,111
199,109
199,108
199,106
198,105
198,103
197,102
197,101
196,99
196,98
195,97
195,95
194,94
194,92
193,91
192,89
191,87
191,86
190,85
189,83
189,81
188,80
187,78
186,76
185,74
184,73
184,71
183,70
182,68
181,67
180,66
180,65
179,64
178,63
177,62
176,61
175,60
174,59
173,58
172,57
172,56
171,55
170,55
169,54
168,54
167,53
166,53
166,52
165,52
164,51
163,51
162,50
161,50
160,50
159,49
158,49
157,48
155,48
154,48
152,47
150,47
148,46
147,46
145,45
143,44
141,44
139,43
137,43
135,43
134,42
132,42
129,41
128,41
125,41
123,41
121,41
119,41
117,41
115,41
114,41
112,41
110,41
109,41
108,41
106,41
105,41
103,41
102,42
101,43
99,43
98,44
97,44
95,45
93,46
92,47
90,47
89,48
87,49
85,50
84,51
82,52
81,54
80,55
78,56
77,57
76,58
74,60
73,61
72,62
71,63
69,64
68,66
67,67
66,68
64,70
63,71
62,73
61,74
59,76
58,77
57,78
56,80
54,81
53,83
52,84
52,85
51,86
50,88
49,89
48,91
48,92
47,93
46,95
46,96
45,97
44,99
44,100
43,101
43,102
43,103
42,104
42,106
42,107
42,109
41,111
41,113
41,114
41,116
41,118
41,119
41,121
41,122
41,123
41,124
41,125
42,126
42,127
42,128
43,129
43,130
44,131
44,132
45,133
46,133
46,134
47,135
48,136
48,137
49,137
50,138
51,139
52,140
53,141
54,141
55,143
56,143
57,144
59,145
60,146
61,146
63,147
64,148
66,148
67,149
69,149
71,150
73,150
75,151
77,152
78,152
80,153
82,153
83,153
85,154
87,154
88,155
89,155
91,156
92,156
94,157
95,157
95,158
96,158
97,158
98,159
99,159
100,160
101,160
102,161
103,161
104,162
105,162
106,162
106,163
107,163
108,163
108,164
109,164
110,164
110,165
111,165
111,166
112,166
113,166
114,167
115,167
116,168
117,168
118,168
118,169
119,169
120,170
121,170
122,170
122,171
123,171
124,171
125,172
126,172
126,173
127,173
128,173
129,173
130,173
131,173
132,173
133,173
