125,168
126,168
127,168
128,168
129,167
130,167
131,166
132,166
133,165
134,165
135,164
136,163
137,163
138,162
140,161
141,160
142,160
142,159
143,158
144,158
145,157
146,156
147,155
148,155
149,154
149,153
150,152
151,152
151,151
152,151
153,150
153,149
154,149
154,148
155,148
156,147
157,147
157,146
158,146
158,145
159,145
160,145
160,144
161,144
161,143
162,143
163,143
164,142
165,142
165,141
166,141
167,140
168,140
168,139
169,139
170,139
170,138
171,138
172,137
173,137
174,137
174,136
175,136
176,135
177,135
178,134
179,134
180,134
180,133
181,133
182,132
183,132
183,131
184,131
184,130
185,130
185,129
186,129
186,128
187,128
187,127
188,126
189,126
189,125
190,125
190,124
191,123
191,122
192,121
192,120
192,119
193,118
193,116
193,115
194,113
194,111
195,109
195,107
195,105
195,104
195,103
195,101
195,100
195,99
195,98
195,97
195,96
195,95
195,93
194,92
194,91
193,90
193,89
192,88
192,86
191,85
191,84
190,84
190,83
189,82
189,81
189,80
188,79
187,78
187,77
186,76
185,75
185,74
184,74
184,73
183,72
182,71
182,70
181,69
180,68
180,67
179,67
178,66
177,65
177,64
176,64
175,63
175,62
174,62
173,61
173,60
172,60
171,59
170,59
169,58
168,58
167,57
166,57
165,57
164,56
163,56
162,56
161,55
160,55
159,54
158,54
157,54
156,54
155,54
154,54
153,54
152,53
151,53
150,53
149,53
148,53
147,53
145,53
144,52
143,52
141,52
140,52
139,52
138,52
137,52
136,52
135,52
134,52
133,52
131,52
130,52
129,53
128,53
126,53
125,54
124,54
122,54
121,55
119,56
117,57
114,58
112,59
111,60
107,62
106,63
104,64
102,65
100,66
99,67
97,68
95,69
94,70
92,71
91,73
89,74
87,75
86,76
85,77
83,78
82,79
81,80
80,81
79,82
78,83
76,83
75,84
74,84
73,85
72,85
71,86
70,86
69,87
68,87
67,87
66,88
65,88
64,89
63,89
62,89
61,89
60,89
59,89
58,89
57,89
56,89
55,89
54,89
53,89
52,89
51,89
50,89
49,89
48,89
47,90
46,90
46,91
45,92
44,93
44,94
44,95
43,96
43,97
42,98
42,99
42,100
41,101
41,102
41,103
41,104
41,105
40,105
40,106
40,107
40,108
40,109
40,110
40,111
39,112
39,113
39,114
39,115
39,116
39,117
39,118
39,119
39,120
39,121
39,122
39,123
39,124
39,125
39,126
39,127
39,128
39,129
39,130
39,131
40,132
40,133
41,134
41,135
41,136
42,137
43,138
43,139
44,139
44,140
45,141
46,142
47,143
48,144
49,145
50,146
51,147
52,147
53,148
53,149
54,149
55,150
56,151
57,151
58,152
58,153
59,153
60,153
60,154
61,154
61,155
62,155
63,155
64,156
65,156
66,157
67,157
68,157
69,157
70,157
71,157
72,157
73,157
74,157
76,157
77,158
78,158
79,158
80,158
81,158
82,158
83,158
84,158
85,158
86,159
87,159
88,159
89,159
90,159
91,159
92,159
93,159
94,159
94,160
95,160
96,160
97,160
97,161
98,161
99,161
100,161
101,161
102,162
103,162
104,162
104,163
105,163
106,163
107,163
107,164
108,164
109,164
109,165
110,165
111,165
111,166
112,166
113,166
113,167
114,167
115,168
116,168
117,168
118,169
119,169
120,169
121,169
122,170
123,170
