106,194
107,194
108,194
109,194
110,194
111,194
113,194
115,194
116,194
118,194
119,194
121,194
122,194
123,194
124,194
125,194
126,194
127,194
128,194
130,194
132,194
133,193
135,193
136,192
138,192
139,192
141,191
142,191
143,190
144,190
145,189
146,189
147,189
148,188
149,188
150,187
151,186
152,186
153,185
154,185
156,184
157,183
159,182
160,181
161,181
162,180
163,179
164,179
165,178
166,178
167,177
168,176
169,175
170,174
171,174
172,173
172,172
173,172
174,171
174,170
175,169
176,169
177,168
177,167
178,166
179,166
179,165
180,164
181,163
181,162
182,161
183,161
183,160
184,159
184,158
185,157
185,156
186,156
186,155
187,154
188,153
189,152
189,151
189,150
190,149
190,148
191,147
191,146
192,146
192,145
192,144
193,143
193,142
193,141
194,140
194,139
194,138
194,137
195,136
195,135
195,134
195,133
195,132
195,131
195,130
195,129
195,128
195,127
195,126
195,125
195,124
195,123
195,122
195,121
194,120
194,119
194,118
194,117
194,116
193,115
193,114
193,113
192,112
192,111
192,110
191,109
191,108
190,107
190,105
190,104
189,103
189,102
189,101
188,100
188,99
187,98
187,97
186,96
186,95
185,95
185,94
184,93
184,92
183,91
182,90
182,89
181,88
180,87
180,86
179,85
179,84
178,84
177,83
177,82
177,81
176,80
176,79
175,79
175,78
174,77
173,76
173,75
172,74
172,73
171,73
171,72
170,71
169,70
169,69
168,68
168,67
167,66
166,65
165,64
165,63
164,63
163,62
163,61
162,61
161,60
161,59
160,59
159,58
158,57
157,57
156,56
155,56
154,55
153,55
152,54
151,54
150,54
149,54
148,54
147,54
146,54
145,53
144,53
143,53
142,53
141,53
140,53
139,53
138,53
136,53
135,53
134,53
133,53
132,53
131,53
130,53
129,53
128,53
127,53
126,53
125,54
124,54
123,54
122,55
121,55
120,56
119,56
118,56
117,57
116,57
115,58
114,58
114,59
113,59
112,60
111,61
110,61
110,62
109,62
108,63
107,64
106,65
105,65
105,66
104,66
103,67
102,67
102,68
101,68
101,69
100,69
100,70
99,70
99,71
98,71
98,72
97,73
96,73
96,74
95,74
95,75
94,76
93,77
92,78
91,79
90,80
90,81
89,82
87,83
87,84
86,85
85,86
84,88
83,89
83,90
82,91
81,92
80,93
80,94
79,95
79,96
78,97
78,98
77,99
77,100
76,101
75,102
75,103
74,104
74,105
73,106
72,107
72,108
71,108
71,109
70,110
69,111
69,112
68,112
68,113
67,114
67,115
67,116
67,117
67,118
67,119
67,121
67,122
66,124
66,126
66,127
66,129
66,130
66,132
66,133
66,135
66,136
66,137
66,138
67,139
67,141
67,142
68,144
68,145
69,146
69,148
70,150
70,151
71,153
72,154
72,156
73,157
73,159
74,161
75,162
76,163
76,165
77,166
78,167
79,169
80,170
81,171
81,172
82,173
83,175
84,176
85,177
86,178
87,179
88,180
89,181
89,182
90,183
91,184
92,185
93,186
94,187
95,188
95,189
96,189
96,190
97,190
97,191
98,191
99,192
100,192
100,193
101,193
102,194
103,194
103,195
104,195
105,195
106,195
106,196
107,196
