74,167
75,167
76,167
77,167
78,167
79,167
81,167
82,167
84,168
86,168
87,168
90,169
92,170
95,171
96,171
98,172
101,173
104,173
107,174
109,174
111,175
113,175
116,176
117,176
120,177
122,177
123,177
125,177
127,177
128,177
129,177
130,177
132,177
133,177
134,178
135,178
136,178
137,178
138,178
139,178
140,178
141,178
142,178
143,178
144,178
145,178
146,178
147,178
148,178
149,178
150,178
151,178
152,178
153,178
154,178
155,178
156,178
157,178
158,177
159,177
160,177
161,176
162,176
163,176
164,176
164,175
165,175
166,175
167,174
168,174
169,173
171,173
171,172
172,172
174,171
175,171
176,170
177,169
178,169
179,168
180,168
181,167
182,167
183,166
184,165
185,164
186,164
187,163
188,162
189,161
190,161
191,160
192,159
193,159
193,158
194,157
195,156
196,155
197,155
197,154
198,153
199,153
199,152
200,151
201,151
201,150
202,150
202,149
203,149
203,148
203,147
204,147
204,146
205,146
205,145
206,144
206,142
206,141
207,140
208,139
208,138
209,136
209,135
209,134
210,134
210,133
210,132
210,131
210,130
210,129
211,128
211,127
211,126
211,125
211,124
211,123
211,121
211,120
211,119
211,118
211,116
211,115
211,114
211,113
211,112
211,111
211,110
211,109
211,108
210,107
210,106
210,104
210,103
209,102
209,101
208,100
208,99
208,98
207,97
207,96
206,95
206,94
206,93
205,92
204,91
204,90
203,89
203,88
202,86
201,85
200,84
200,83
199,82
198,80
197,79
196,78
195,77
194,75
193,74
192,73
191,72
190,71
189,70
188,69
187,68
186,68
185,66
184,65
183,65
181,64
180,63
179,62
177,60
176,59
175,58
174,57
173,56
172,56
171,55
170,54
169,53
168,53
167,52
166,51
165,51
164,50
162,50
161,49
160,49
159,48
157,48
156,48
154,48
153,48
151,47
149,47
148,47
146,46
144,46
143,46
141,46
139,46
138,46
136,46
134,46
132,45
129,45
128,45
126,45
123,45
122,45
119,45
118,45
116,45
115,45
113,45
112,46
110,46
109,47
107,48
105,49
104,50
101,51
100,52
98,53
96,55
94,56
93,57
92,58
90,60
89,61
88,62
87,63
85,64
84,65
83,67
82,68
81,69
80,70
79,71
78,72
77,73
77,75
76,76
75,77
74,79
73,80
72,82
71,83
70,84
69,86
68,87
68,88
67,89
67,90
66,90
66,91
65,92
65,93
64,94
64,96
63,98
63,99
63,100
63,101
63,102
62,103
62,104
62,105
62,107
61,110
61,111
61,114
61,116
61,118
61,120
60,123
60,125
60,127
60,129
60,131
60,133
60,135
60,137
60,139
60,140
60,142
60,144
60,146
61,147
61,148
61,150
61,151
62,152
62,153
62,154
63,155
63,156
63,157
63,158
64,159
64,160
64,161
65,162
65,163
66,164
66,165
67,166
68,167
69,167
69,168
70,168
71,168
72,168
