103,182
104,182
105,182
106,182
107,182
110,182
112,182
114,182
116,182
118,182
120,182
123,182
124,182
128,182
130,182
132,182
136,182
139,182
141,182
144,181
147,181
149,181
152,180
154,179
157,179
158,179
160,178
162,178
163,178
165,178
166,177
167,177
168,177
169,176
170,176
171,175
172,175
173,174
174,174
175,173
176,172
177,172
178,171
179,170
180,169
181,169
182,168
182,167
183,166
184,165
185,165
186,164
187,163
187,162
188,161
189,160
189,159
190,157
191,156
192,155
193,154
193,152
194,151
194,150
195,148
196,148
196,147
196,146
197,145
197,143
197,142
198,141
198,140
198,139
199,138
199,136
199,135
200,135
200,134
200,132
200,131
200,130
200,129
200,128
201,128
201,127
201,126
201,125
201,124
201,123
201,122
201,121
201,120
201,119
201,118
201,116
201,115
201,114
201,112
201,111
201,110
201,109
201,108
201,107
201,106
201,105
201,104
200,103
200,102
200,101
199,100
199,99
199,98
198,98
198,97
197,96
197,95
197,94
196,93
196,92
195,91
195,90
194,89
194,88
193,87
192,86
192,85
191,84
190,83
189,82
189,81
188,80
187,79
186,78
185,77
185,76
184,75
183,75
182,74
181,73
180,72
179,72
179,71
178,70
177,69
176,69
176,68
175,68
174,67
173,66
172,66
172,65
171,65
170,64
169,63
168,62
167,62
166,61
165,60
164,60
163,59
162,58
161,58
160,57
159,57
158,57
157,56
156,56
156,55
155,55
154,54
153,54
152,54
151,53
150,53
149,53
148,52
147,52
146,52
145,51
144,51
143,51
142,51
141,51
140,51
139,51
138,51
137,51
136,51
135,51
134,51
132,51
130,51
129,51
128,51
126,51
125,51
124,51
122,51
121,52
119,52
117,53
115,54
114,54
112,55
110,55
109,56
107,57
106,57
104,58
102,59
101,59
100,60
99,60
98,60
98,61
97,61
96,61
95,62
94,62
93,62
92,63
91,63
90,64
89,64
88,64
87,65
86,65
85,66
84,66
83,67
82,68
81,68
81,69
80,69
79,70
78,71
77,72
76,73
75,74
75,75
74,76
72,77
71,78
71,80
70,81
69,82
68,84
67,84
66,86
65,87
65,88
65,90
64,91
63,92
63,93
62,94
62,95
61,97
60,98
60,100
59,101
59,102
58,103
58,104
58,106
57,108
57,109
57,111
57,112
57,114
57,116
56,117
56,119
56,121
56,123
56,125
56,127
56,129
56,131
56,133
56,135
56,137
57,139
57,141
57,143
58,144
58,146
59,147
59,149
60,150
60,151
61,152
61,153
62,154
63,155
63,156
64,157
65,157
65,158
66,159
67,160
68,160
69,161
70,162
71,163
72,164
73,164
74,165
75,166
76,167
77,167
78,168
79,168
80,169
80,170
81,170
82,171
83,172
84,172
85,173
86,173
87,174
88,174
88,175
89,175
90,175
90,176
91,176
92,177
93,177
94,177
95,178
96,178
97,179
98,179
99,180
100,180
101,181
102,181
