72,170
72,171
72,172
73,173
74,174
75,175
76,176
77,176
78,177
79,177
80,178
81,178
82,179
83,180
85,181
87,182
88,183
89,183
91,184
93,185
94,186
96,187
98,188
99,188
100,189
102,190
103,190
104,191
105,191
106,192
107,192
108,192
109,193
110,193
111,193
112,194
113,194
114,195
115,195
116,195
117,195
118,195
119,195
120,196
121,196
123,196
124,196
125,196
126,196
127,196
128,196
129,196
130,196
131,196
132,196
133,196
134,196
135,196
136,196
137,196
138,195
139,195
140,195
141,194
142,194
143,194
144,194
144,193
145,193
146,193
147,193
148,192
149,192
150,191
151,190
152,190
153,189
154,188
155,188
155,187
156,187
157,186
158,185
159,184
160,183
161,182
162,181
163,180
163,179
164,178
165,177
166,176
167,175
168,174
168,173
169,172
170,171
171,170
172,168
172,167
173,166
174,165
174,164
175,163
175,162
176,161
176,160
177,159
177,158
178,157
178,156
179,155
179,154
180,154
180,153
181,153
181,152
181,151
182,151
182,150
183,149
183,148
184,147
184,146
185,145
185,144
186,143
186,142
187,141
187,140
188,140
188,139
189,138
189,137
190,136
190,135
191,135
191,134
191,133
192,133
192,132
193,132
193,131
194,131
194,130
195,130
195,129
196,128
197,127
197,126
198,125
199,124
199,123
200,123
200,122
200,121
200,120
201,119
201,118
201,117
201,116
201,115
201,114
201,113
201,112
201,111
201,110
201,109
200,108
200,107
199,106
199,105
198,105
198,104
197,103
196,102
196,101
195,100
194,100
194,99
193,98
193,97
192,96
191,95
190,94
190,93
189,92
188,92
188,91
187,90
186,89
185,88
185,87
184,86
183,85
182,85
182,84
181,84
181,83
180,82
179,81
178,81
178,80
177,79
176,79
176,78
175,78
174,77
173,76
172,75
172,74
171,74
170,73
169,73
169,72
168,72
167,71
166,71
165,70
164,70
163,69
162,68
161,67
160,67
159,66
158,66
157,65
156,64
155,64
154,63
153,63
152,62
151,61
150,61
149,60
148,60
147,60
146,59
145,59
144,58
143,58
142,57
141,57
140,57
139,57
138,56
137,56
136,56
135,55
134,55
133,55
132,55
131,55
130,54
129,54
128,54
127,54
126,54
124,54
123,54
122,54
121,54
120,54
119,53
117,53
116,53
115,53
114,53
113,53
112,53
110,53
109,53
108,53
106,53
104,53
103,54
102,54
101,54
99,55
98,55
97,55
96,55
95,56
94,56
93,56
92,57
91,57
90,57
89,58
88,58
87,59
86,59
85,60
84,60
83,61
82,61
81,62
80,62
79,63
78,64
77,64
76,65
75,66
74,66
74,67
73,67
73,68
72,68
71,69
71,70
70,70
70,71
69,71
69,72
68,72
68,73
67,74
66,75
66,76
65,77
65,78
65,79
64,79
64,80
64,81
64,82
64,83
63,83
63,84
63,85
63,86
63,87
63,88
63,89
63,90
63,91
63,92
63,93
63,94
63,95
63,96
63,97
63,98
63,99
64,100
64,101
64,102
64,103
64,104
64,105
65,106
65,107
65,108
65,109
65,110
65,111
65,112
66,113
66,114
66,116
66,117
66,118
66,119
66,120
66,121
66,122
66,124
66,125
66,126
67,128
67,129
67,131
67,132
67,134
67,135
67,137
67,138
67,139
67,140
67,141
67,142
67,143
67,144
67,145
67,146
67,147
67,148
67,149
67,150
67,151
67,152
67,153
67,154
67,155
67,156
67,157
67,158
67,159
68,159
68,160
68,161
68,162
68,163
68,164
69,164
69,165
69,166
69,167
70,167
70,168
70,169
