117,187
118,187
119,187
121,187
123,187
124,187
126,187
128,187
130,187
132,187
134,187
136,187
137,187
139,187
141,187
142,187
143,187
145,187
146,187
148,187
149,187
150,186
151,186
153,185
154,185
156,184
157,184
159,183
161,182
162,182
162,181
163,181
164,181
164,180
165,180
166,180
166,179
167,179
168,179
169,178
170,178
171,177
172,177
173,176
174,175
175,175
176,174
177,173
178,173
179,172
180,171
181,170
182,169
184,169
185,168
186,167
187,166
188,165
189,164
190,163
190,162
191,162
192,161
192,160
193,159
193,158
194,157
195,155
195,154
196,153
196,152
197,150
197,149
198,148
198,147
199,146
199,145
199,144
200,143
200,142
200,141
200,140
201,139
201,138
201,137
201,136
201,135
201,134
201,133
201,132
201,130
201,129
201,128
201,126
201,125
201,123
201,121
201,120
201,118
201,117
201,115
201,113
201,112
201,111
200,109
200,108
199,107
199,106
198,105
198,104
197,102
196,101
196,100
195,99
194,97
193,95
192,94
192,93
191,92
190,90
190,89
189,88
189,87
188,87
188,86
187,85
186,84
186,83
185,82
184,81
183,80
182,79
182,78
181,77
180,76
179,76
179,75
178,75
177,74
176,74
175,73
174,73
173,72
172,72
171,72
170,72
169,72
168,72
167,72
165,72
164,72
163,72
162,72
161,72
160,72
159,72
157,72
156,72
155,72
154,72
153,72
152,72
151,72
150,72
149,72
148,72
147,72
146,72
145,71
144,71
143,71
143,70
142,70
141,69
140,68
139,68
139,67
138,67
138,66
137,66
136,65
136,64
135,64
135,63
134,62
134,61
133,61
132,60
132,59
131,59
131,58
130,58
130,57
129,57
129,56
128,56
127,55
126,55
126,54
125,54
124,54
123,54
122,54
121,54
120,54
119,54
118,54
117,54
116,54
115,54
113,54
112,54
111,54
110,54
108,54
107,55
106,55
105,56
104,56
103,56
102,57
101,57
100,58
99,59
98,59
98,60
97,60
96,61
95,62
94,63
93,63
92,64
91,65
90,65
89,66
88,67
87,68
86,69
85,70
84,71
83,72
82,72
81,73
80,74
79,75
79,76
78,76
77,77
76,77
76,78
75,79
74,80
73,81
72,82
72,83
71,83
71,84
70,84
70,85
69,85
69,86
69,87
68,87
68,88
67,89
67,90
67,91
66,92
66,93
66,94
65,96
65,97
65,98
65,99
65,100
64,101
64,102
64,103
64,104
64,105
64,106
64,107
64,108
65,109
65,110
66,110
66,111
67,112
68,113
69,114
70,114
70,115
71,116
72,116
72,117
73,118
74,118
75,119
75,120
76,121
77,121
78,122
79,123
79,124
80,125
81,126
82,126
82,127
83,128
84,129
85,130
85,131
86,132
86,134
87,135
88,136
88,137
89,139
89,140
90,141
91,143
91,144
92,146
92,147
93,149
93,150
94,151
94,153
95,154
95,155
95,156
96,157
96,158
96,159
96,160
97,161
97,162
97,163
98,164
98,165
98,167
98,168
98,169
99,170
99,171
99,172
99,173
99,174
99,175
99,176
99,177
99,178
99,179
99,180
99,181
99,182
100,183
100,184
100,185
101,185
101,186
101,187
102,187
102,188
103,188
103,189
104,189
104,190
105,190
106,190
107,190
108,190
109,190
110,190
111,190
112,190
113,190
114,190
