106,187
107,187
108,187
109,187
110,187
111,187
112,187
115,187
117,187
118,187
120,187
122,187
123,187
125,187
127,187
129,187
130,187
132,187
134,187
136,186
137,186
140,185
141,185
144,184
146,184
147,183
150,182
152,181
153,181
155,180
157,180
158,179
159,179
160,178
162,178
163,177
164,177
165,176
167,176
168,175
169,175
170,174
171,173
172,172
173,172
174,171
175,170
176,169
177,169
177,168
178,168
179,167
180,166
180,165
181,165
182,164
183,163
184,162
185,161
186,160
186,159
187,159
187,158
188,158
189,157
189,156
190,156
190,155
191,155
191,154
192,154
193,153
194,152
195,152
195,151
195,150
196,150
196,149
197,148
197,147
197,146
198,145
198,144
198,142
199,141
199,140
199,138
200,137
200,136
200,135
200,134
200,133
200,132
200,130
200,129
200,128
200,127
200,126
200,124
200,123
200,122
200,121
200,120
200,119
200,118
200,117
200,116
200,115
200,114
200,113
200,112
200,111
200,110
200,109
200,108
200,107
200,106
199,105
199,104
199,103
198,102
198,101
198,100
198,99
197,98
197,97
196,96
196,95
195,94
195,93
194,92
194,91
193,90
192,89
191,88
190,87
189,86
188,86
187,85
186,84
185,84
185,83
184,83
183,82
182,82
181,81
180,81
179,81
178,80
177,80
177,79
176,79
175,78
174,78
173,77
172,77
171,76
170,76
169,75
168,75
167,74
166,73
165,73
164,73
163,72
162,72
161,71
160,70
159,70
158,69
157,69
156,68
155,67
154,66
153,65
152,64
151,63
150,63
150,62
149,61
148,60
148,59
147,59
147,58
146,57
146,56
145,55
144,54
144,53
143,52
142,51
141,50
140,49
139,48
138,48
137,48
136,47
135,47
134,47
133,47
132,47
131,47
130,47
129,47
128,47
126,47
125,47
124,47
123,47
122,47
121,47
119,47
118,47
117,47
116,47
114,48
113,48
111,49
109,49
108,50
106,51
104,52
103,53
101,54
99,55
98,56
96,57
95,58
94,59
92,60
91,61
90,62
89,63
87,64
86,65
85,65
84,66
83,67
81,68
80,70
79,71
77,72
76,73
75,74
73,75
72,76
71,78
71,79
70,80
69,81
68,82
67,83
67,84
66,85
65,86
65,87
64,89
63,90
63,91
62,93
61,94
60,96
59,98
59,100
58,101
58,103
57,104
57,105
56,107
56,108
56,109
55,110
55,112
55,114
55,116
55,117
55,119
55,122
55,124
55,126
55,128
55,130
55,133
55,134
55,136
55,138
55,139
55,140
55,142
55,143
56,144
56,145
57,146
57,147
58,148
59,149
59,150
60,151
60,152
61,153
61,154
62,155
62,156
63,157
63,158
64,159
64,160
65,161
66,162
67,163
67,164
68,164
69,165
70,166
71,167
72,167
73,167
74,168
75,168
76,168
76,169
77,169
79,170
80,170
81,170
82,171
83,171
84,172
85,172
86,172
87,173
88,173
89,173
89,174
90,174
91,175
92,175
93,176
94,176
95,177
96,177
96,178
97,178
98,179
99,179
99,180
100,180
100,181
101,181
102,182
103,183
104,183
104,184
105,185
