124,199
125,199
127,199
129,199
132,199
134,199
136,199
137,199
139,199
142,199
143,199
144,199
146,199
148,199
149,199
151,199
152,198
153,197
155,197
156,197
159,195
160,194
162,193
163,192
165,191
167,190
168,189
170,189
171,188
171,187
172,187
173,186
174,185
175,184
176,184
177,183
178,182
179,182
179,181
180,180
181,179
182,178
183,177
184,176
185,175
185,174
186,174
187,173
187,172
188,171
189,170
190,169
190,168
191,167
192,166
192,165
193,164
193,163
194,163
194,162
195,161
195,160
196,159
196,158
197,157
197,156
198,156
198,155
199,153
199,152
200,151
200,150
200,149
201,148
201,147
201,146
202,144
202,143
202,142
202,141
202,140
202,138
202,137
202,136
202,134
202,132
202,131
202,129
202,127
202,125
202,123
202,122
202,120
202,119
202,118
202,116
202,115
202,114
201,113
201,111
201,109
200,108
200,107
199,105
199,104
199,103
198,102
198,100
197,99
197,98
196,97
196,95
195,95
195,93
194,92
194,91
193,89
192,88
191,87
191,86
190,85
189,83
189,82
188,81
187,80
186,79
185,78
185,77
184,76
183,75
182,75
182,74
182,73
181,73
180,73
180,72
179,72
178,71
177,71
177,70
176,70
175,69
174,68
173,68
173,67
172,67
171,67
170,66
169,66
168,66
167,66
166,66
166,65
165,65
164,65
163,65
162,65
161,65
161,66
161,65
161,64
161,63
160,63
159,62
158,61
157,61
157,60
156,60
155,60
154,59
153,59
153,58
152,58
151,58
150,57
149,57
148,57
148,56
147,56
146,56
145,56
145,55
144,55
143,55
142,54
141,54
140,53
139,53
138,52
137,52
136,52
135,52
135,51
134,51
133,51
132,51
131,50
130,50
129,50
128,50
127,50
126,50
125,50
124,50
123,50
122,50
121,50
120,50
119,50
118,50
117,50
116,50
115,50
114,50
113,50
112,50
111,50
110,50
109,50
108,51
107,51
106,51
105,51
104,52
103,52
102,52
101,52
100,53
99,53
98,53
97,54
96,54
95,54
94,55
93,55
92,55
91,56
90,56
89,57
88,57
87,58
86,59
85,60
84,60
83,61
82,62
81,62
81,63
80,63
79,64
79,65
78,65
77,66
76,67
75,68
74,69
73,71
72,72
71,73
70,74
69,75
68,76
68,77
67,78
66,79
66,80
65,81
64,83
63,84
63,85
62,86
61,87
60,88
60,89
59,90
59,91
58,92
58,93
57,94
56,95
56,96
56,97
55,98
54,99
54,101
54,102
53,103
53,105
52,106
52,107
52,109
51,111
51,113
51,114
51,116
50,118
50,119
50,121
50,123
50,124
50,126
50,128
50,130
50,131
50,132
50,133
50,135
50,137
50,138
50,140
50,141
51,143
51,145
51,146
52,148
52,150
53,152
54,153
55,155
55,156
56,158
56,159
57,160
58,161
59,162
59,164
60,165
62,167
62,168
63,169
64,170
65,171
66,172
67,173
68,174
69,175
70,176
71,177
72,178
73,178
74,179
75,180
76,180
77,181
78,181
79,182
80,182
80,183
81,183
82,184
83,184
84,185
85,185
85,186
86,186
87,186
88,187
89,187
90,188
91,188
92,189
93,189
94,189
95,189
96,190
97,190
98,190
99,190
100,191
101,191
102,191
103,191
104,191
105,191
106,191
107,191
108,192
109,192
110,192
111,192
111,193
112,193
113,193
114,194
115,194
116,194
117,194
118,194
119,195
120,195
121,195
122,196
123,196
124,196
125,196
126,196
127,196
128,196
129,196
129,197
128,197
