137,205
138,205
139,205
140,205
141,205
142,205
143,205
145,205
146,205
147,205
148,205
149,205
151,205
153,205
154,205
156,205
158,205
159,204
160,204
162,204
163,203
164,203
165,203
167,202
168,202
169,201
170,201
171,200
172,200
173,199
174,199
174,198
175,198
176,197
177,197
178,196
179,195
180,194
181,194
181,193
182,192
183,192
183,191
184,191
185,190
186,189
186,188
187,187
188,187
188,186
189,185
190,184
190,183
191,183
191,182
192,181
193,180
193,179
194,179
194,178
195,177
196,176
196,175
196,174
197,173
198,172
198,171
199,170
199,169
200,168
200,167
200,166
201,165
201,163
202,161
202,160
202,158
203,157
203,155
204,153
204,151
204,150
204,149
205,147
205,146
205,145
205,143
205,142
205,141
205,139
205,137
205,136
205,135
205,133
205,131
205,130
205,129
205,128
205,127
205,126
205,125
205,124
204,123
204,122
204,121
204,120
203,118
203,117
203,116
202,115
202,114
202,113
201,112
201,111
201,110
200,109
200,108
200,107
199,106
199,105
198,104
198,103
197,103
197,102
196,101
196,100
195,99
194,98
194,97
193,96
193,95
192,94
191,93
191,92
190,91
190,90
189,89
189,87
188,86
188,85
187,83
186,82
186,81
186,80
185,79
184,78
184,77
183,76
183,75
183,74
182,73
182,71
181,70
181,69
181,68
180,67
180,66
180,65
180,64
180,63
179,63
179,62
178,62
178,61
177,61
176,60
175,59
174,59
173,59
173,58
172,58
171,57
170,57
169,56
168,56
167,55
166,55
165,54
164,54
163,53
162,52
161,52
160,51
159,50
158,50
157,50
156,49
155,48
154,47
153,47
152,46
151,46
150,45
149,45
148,45
147,44
146,44
145,44
144,43
143,43
142,43
141,43
140,43
139,43
138,43
137,43
136,43
135,43
134,43
133,43
132,43
130,43
129,43
128,43
127,43
126,43
126,44
125,44
124,44
123,45
122,45
121,45
120,46
119,46
118,46
117,47
116,47
115,47
114,48
113,48
112,49
111,49
110,49
109,49
109,50
108,51
107,51
106,52
105,53
104,53
103,54
102,55
101,55
101,56
100,57
99,57
99,58
98,58
98,59
97,59
96,60
96,61
95,61
95,62
94,63
93,63
92,65
91,66
90,67
88,68
87,70
86,71
85,72
84,73
83,74
82,75
81,76
80,77
79,78
78,79
78,80
77,81
76,82
75,83
75,84
74,84
74,85
73,86
73,87
72,87
72,88
72,89
72,90
71,91
71,92
70,93
69,94
69,95
68,96
68,97
68,98
67,99
67,100
66,101
66,102
66,104
65,105
65,106
65,108
65,109
64,111
64,113
63,115
63,116
63,118
63,120
63,121
63,123
63,125
63,126
63,128
63,130
63,132
63,134
63,136
63,138
63,141
63,144
63,147
64,149
64,152
65,154
66,157
67,160
67,162
68,164
69,166
70,168
71,170
72,172
73,174
74,176
76,179
76,180
78,182
79,184
80,185
81,187
82,188
83,189
83,190
84,191
85,192
86,192
87,193
88,195
90,196
91,197
92,198
94,198
95,199
96,200
97,201
98,202
100,203
101,203
102,204
103,205
105,205
106,206
107,206
108,207
109,207
110,207
111,208
112,208
114,208
115,209
117,209
118,209
120,209
121,209
122,210
123,210
124,210
125,210
126,210
127,210
128,210
129,210
130,211
131,211
132,211
133,211
134,211
135,211
136,211
137,211
138,211
139,211
140,211
141,211
140,211
139,211
